"changed","change","mění","měnit","impf"," Indeed the town changed rapidly in appearance, for the newcomers cut down trees, planted new ones in other places, repaired the streets, cut new ones, dug drainage canals, built public buildings."," A městečko vskutku náhle mění svůj vzhled, protože cizinci kácejí stromy, vysazují nové na nových místech, vyrovnávají cesty, prosekávají nové, kopají kanály, stavějí veřejné budovy."
"dug","dig","kopají","kopat","impf"," Indeed the town changed rapidly in appearance, for the newcomers cut down trees, planted new ones in other places, repaired the streets, cut new ones, dug drainage canals, built public buildings."," A městečko vskutku náhle mění svůj vzhled, protože cizinci kácejí stromy, vysazují nové na nových místech, vyrovnávají cesty, prosekávají nové, kopají kanály, stavějí veřejné budovy."
"seeing","see","viděl","vidět","impf"," But seeing that the Sultan had in fact left Bosnia at the mercy of the Schwabes ( for so they called the Austrians ) and knowing his fellow-citizens, he was opposed to any disorganized popular resistance which could only end in disaster and make their misfortune the greater."," Ale protože viděl, že sultán opravdu přenechal Bosnu Rakušákům, a protože znal své spoluobčany, byl proti neorganizovanému lidovému odporu, který může přinést jen porážku a neštěstí jen ještě zhoršit."
"left","leave","přenechal","přenechat","pf"," But seeing that the Sultan had in fact left Bosnia at the mercy of the Schwabes ( for so they called the Austrians ) and knowing his fellow-citizens, he was opposed to any disorganized popular resistance which could only end in disaster and make their misfortune the greater."," Ale protože viděl, že sultán opravdu přenechal Bosnu Rakušákům, a protože znal své spoluobčany, byl proti neorganizovanému lidovému odporu, který může přinést jen porážku a neštěstí jen ještě zhoršit."
"defended","defend","hájil","hájit","impf"," When once this idea was firmly implanted in his mind, he preached it openly and defended it with spirit."," Když se takový názor už jednou v jeho hlavě usadil, pak ho veřejně vyznával a ostře hájil."
"think","think","nemyslí","myslet","impf"," Had her fate not been what or where it was, who knows what this wise and humane woman, who did not think only of herself and who, predatory yet unselfish, beautiful and seductive but also chaste and cold, ran a small town hotel and emptied the pockets of petty Casanovas, could have been or could have given to the world."," Kdyby nebyla tím, čím je, a na místě, na němž působí, kdoví čím by byla a co by dokázala tato moudrá a lidská žena, která nemyslí jen na sebe, je hrabivá i nesobecká, krásná a svůdná, ale cudná a chladná, vede maloměstský hotel a vyprazdňuje kapsy místním zamilovancům."
"ran","run","vede","vést","impf"," Had her fate not been what or where it was, who knows what this wise and humane woman, who did not think only of herself and who, predatory yet unselfish, beautiful and seductive but also chaste and cold, ran a small town hotel and emptied the pockets of petty Casanovas, could have been or could have given to the world."," Kdyby nebyla tím, čím je, a na místě, na němž působí, kdoví čím by byla a co by dokázala tato moudrá a lidská žena, která nemyslí jen na sebe, je hrabivá i nesobecká, krásná a svůdná, ale cudná a chladná, vede maloměstský hotel a vyprazdňuje kapsy místním zamilovancům."
"recognize","recognize","poznat","poznat","pf"," It was here, at this particularly painful spot in that hilly and poverty-stricken district, in which misfortune was open and evident, that man was halted by powers stronger than he and, ashamed of his powerlessness, was forced to recognize more clearly his own misery and that of others, his own backwardness and that of others."," Bylo to citlivé a bolavé místo té i jinak kopcovité a chudičké krajiny, na němž se neštěstí stává veřejně viditelným, kde člověk bývá zaskočen přesilou mocnějšího živlu a zahanben svou bezmocností, a tak si musí uvědomit a jasněji poznat i svou, i cizí bídu a zaostalost."
"reassured","reassure","uklidní","uklidnit","pf"," One of the railway-men reassured them and told them that they had been misinformed and that there were still three good hours before the departure of the train."," Tam je někdo z personálu uklidní a řekne jim, že je obelhali a že je ještě dobré tři hodiny času do odjezdu vlaku."
"told","tell","řekne","říci","pf"," One of the railway-men reassured them and told them that they had been misinformed and that there were still three good hours before the departure of the train."," Tam je někdo z personálu uklidní a řekne jim, že je obelhali a že je ještě dobré tři hodiny času do odjezdu vlaku."
"slept","sleep","nespal","spát","impf"," For the day before, and all through the previous night, in which not one of them had slept much, each had asked himself a hundred times what that moment would be like when they had to welcome the commandant of the Imperial Army on the kapia."," Protože dnes ráno i během minulé noci, kdy nikdo z nich nespal, se stokrát sami sebe ptali, jaký bude okamžik, kdy v bráně uvítají velitele císařského vojska."
"asked","ask","ptali","ptát","impf"," For the day before, and all through the previous night, in which not one of them had slept much, each had asked himself a hundred times what that moment would be like when they had to welcome the commandant of the Imperial Army on the kapia."," Protože dnes ráno i během minulé noci, kdy nikdo z nich nespal, se stokrát sami sebe ptali, jaký bude okamžik, kdy v bráně uvítají velitele císařského vojska."
"welcome","welcome","uvítají","uvítat","pf"," For the day before, and all through the previous night, in which not one of them had slept much, each had asked himself a hundred times what that moment would be like when they had to welcome the commandant of the Imperial Army on the kapia."," Protože dnes ráno i během minulé noci, kdy nikdo z nich nespal, se stokrát sami sebe ptali, jaký bude okamžik, kdy v bráně uvítají velitele císařského vojska."
"imagined","imagine","Představovali","představovat","impf"," They had imagined him in every sort of way, each according to his nature and intelligence, and had been ready for the worst."," Představovali si ho různě, každý podle svého rozumu a povahy, a byli připraveni i na nejhorší."
"brought","bring","přinesli","přinést","pf"," About this time too a great white plaque was brought, with an engraved inscription, and built into the kapia, into that wall of reddish stone which rose a good six feet from the parapet of the bridge."," V těch dnech přinesli i velkou bílou desku s vytesaným nápisem a zasadili ji v bráně do té zdi z načervenalého kamene, která se zvedá do výšky více než dvou metrů ze zábradlí mostu."
"rose","rise","zvedá","zvedat","impf"," About this time too a great white plaque was brought, with an engraved inscription, and built into the kapia, into that wall of reddish stone which rose a good six feet from the parapet of the bridge."," V těch dnech přinesli i velkou bílou desku s vytesaným nápisem a zasadili ji v bráně do té zdi z načervenalého kamene, která se zvedá do výšky více než dvou metrů ze zábradlí mostu."
"approached","approach","přiblížili","přiblížit","pf"," Whomever they approached left the place where he had been till then, forgot whatever he was doing, gathered up his things as quickly as possible and left."," A jak se četníci k někomu přiblížili, opouštěl místo, kde dosud byl, nechával všeho a hleděl si co nejrychleji sebrat své věci a odejít."
"left","leave","opouštěl","opouštět","impf"," Whomever they approached left the place where he had been till then, forgot whatever he was doing, gathered up his things as quickly as possible and left."," A jak se četníci k někomu přiblížili, opouštěl místo, kde dosud byl, nechával všeho a hleděl si co nejrychleji sebrat své věci a odejít."
"left","leave","opouštěl","opouštět","impf"," Whomever they approached left the place where he had been till then, forgot whatever he was doing, gathered up his things as quickly as possible and left."," A jak se četníci k někomu přiblížili, opouštěl místo, kde dosud byl, nechával všeho a hleděl si co nejrychleji sebrat své věci a odejít."
