"wish","wish","chcete","chtít","impf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"proposed","propose","nabídl","nabídnout","pf"," Then he proposed to teach me billiards."," Tu se nabídl, že mne naučí hrát kulečník."
"teach","teach","naučí","naučit","pf"," Then he proposed to teach me billiards."," Tu se nabídl, že mne naučí hrát kulečník."
"said","say","pravil","pravit","pf"," "" It is, "" said he, "" a necessity for soldiers like us."," "" To je, "" pravil, "" věc pro našince nezbytná."
"come","come","Přijdeš","přijít","pf"," Suppose, for instance, you come to a little town;"," Přijdeš, řekněme, do městečka."
"asked","ask","zeptal","zeptat","pf"," "" What is all this, my father? "" asked the astounded General."," "" Oč jde, holečku? "" zeptal se udivený stařec."
"do","do","udělat","udělat","pf"," "" What can I do for you?"," "" Co pro tebe mohu udělat?"
"Speak","speak","Mluv","mluvit","impf"," Speak. """," Mluv! """
"said","say","řekl","říci","pf"," "" In spite of all the respect I have for you, "" he said, coolly, to the Commandant 's wife, "" I cannot help remarking that you are giving yourself useless trouble by trying us at your tribunal."," "" Při vší úctě k vám, "" řekl jí chladnokrevně, "" musím poznamenat, že se ráčíte zbytečně rozčilovat, podrobujíc nás svému soudu."
"remarking","remark","poznamenat","poznamenat","pf"," "" In spite of all the respect I have for you, "" he said, coolly, to the Commandant 's wife, "" I cannot help remarking that you are giving yourself useless trouble by trying us at your tribunal."," "" Při vší úctě k vám, "" řekl jí chladnokrevně, "" musím poznamenat, že se ráčíte zbytečně rozčilovat, podrobujíc nás svému soudu."
"Leave","leave","Nechte","nechat","pf"," Leave this cure do Ivan Kouzmitch - it is his business. """," Nechte to Ivanu Kuzmiči : to je jeho věc. """
"see","see","vidíš","vidět","impf"," "" And do you see what there is yonder? """," "" A vidíš tamhle to? """
"pointed","point","ukázal","ukázat","pf"," The driver pointed east with his whip."," Vozka ukázal bičem na východ."
"see","see","Nevidím","vidět","impf"," "" I see nothing more than the white steppe and the clear sky. """," "" Nevidím nic, jen bílou step a jasné nebe. """
"perceive","perceive","Uviděl","uvidět","pf"," I did, in fact, perceive on the horizon a little white cloud which I had at first taken for a distant hill."," Uviděl jsem opravdu na kraji obzoru bílý obláček, který jsem zprvu pokládal za vzdálený lesík."
"explained","explain","vysvětlil","vysvětlit","pf"," My driver explained to me that this little cloud portended a "" BOURANE ""."," Vozka mi vysvětlil, že ten obláček věstí metelici."
"came","come","vstoupil","vstoupit","pf"," At this moment the "" OURIADNIK "", a young and handsome Cossack, came in."," V té chvíli vstoupil četař, mladý a statný kozák."
"said","say","řekla","říci","pf"," "" Maximitch, "" the Commandant 's wife said to him, "" find a quarter for this officer, and a clean one. """," "" Maximyči! "" řekla mu kapitánka, "" vyhledej panu důstojníkovi kvartýr, ale nějaký čistý! """
"find","find","vyhledej","vyhledat","pf"," "" Maximitch, "" the Commandant 's wife said to him, "" find a quarter for this officer, and a clean one. """," "" Maximyči! "" řekla mu kapitánka, "" vyhledej panu důstojníkovi kvartýr, ale nějaký čistý! """
"replied","reply","odpověděl","odpovědět","pf"," "" I obey, Vassilissa Igorofna, "" replied the "" OURIADNIK ""."," - "" Podle rozkazu, Vasiliso Jegorovno, "" odpověděl četař."
"die","die","umřu","umřít","pf"," I am resolved rather to die, and I shall die if I be not delivered. """," Umínila jsem si, že spíš umřu, a taky umřu, když mne nevysvobodíš. """
"die","die","umřu","umřít","pf"," I am resolved rather to die, and I shall die if I be not delivered. """," Umínila jsem si, že spíš umřu, a taky umřu, když mne nevysvobodíš. """
"die","die","umřu","umřít","pf"," I am resolved rather to die, and I shall die if I be not delivered. """," Umínila jsem si, že spíš umřu, a taky umřu, když mne nevysvobodíš. """
"die","die","umřu","umřít","pf"," I am resolved rather to die, and I shall die if I be not delivered. """," Umínila jsem si, že spíš umřu, a taky umřu, když mne nevysvobodíš. """
"deserve","deserve","zasloužíš","zasloužit","pf"," "" Do you know, villain, what you deserve? """," "" Víš, ničemo, co zasloužíš? """
"felt","feel","ucítil","ucítit","pf"," But suddenly I felt an unconquerable disgust to tell such a story."," Ale náhle jsem ucítil nepřekonatelný odpor."
"occurred","occur","Napadlo","napadnout","pf"," It occurred to me that if I mentioned her, the Commission would oblige her to appear;"," Napadlo mne, že budu - li ji jmenovat, tu komise ji zavolá jako svědka;"
"took","take","připustit","připustit","pf"," and the idea of exposing her name to all the scandalous things said by the rascals under cross-examination, and the thought of even seeing her in their presence, was so repugnant to me that I became confused, stammered, and took refuge in silence."," a myšlenka zaplést její jméno do hnusných pomluv zločinců a připustit její osobní konfrontaci s nimi - tato strašná myšlenka mne tak zarazila, že jsem se zmátl a popletl."
"confused","confuse","zmátl","zmást","pf"," and the idea of exposing her name to all the scandalous things said by the rascals under cross-examination, and the thought of even seeing her in their presence, was so repugnant to me that I became confused, stammered, and took refuge in silence."," a myšlenka zaplést její jméno do hnusných pomluv zločinců a připustit její osobní konfrontaci s nimi - tato strašná myšlenka mne tak zarazila, že jsem se zmátl a popletl."
"touched","touch","dojata","dojmout","pf"," I seemed to have touched Pugatchef 's fierce heart."," Zdálo se, že tvrdá duše Pugačovova byla dojata."
"said","say","řekl","říci","pf"," "" Be it even as you wish, "" said he."," "" Ať je po tvém! "" řekl."
"appeared","appear","zdála","zdát","impf"," the contempt which he cast on Marya Ivanofna appeared to me as unjust as it was unseemly;"," Přezíravost, s níž se zmínil o Marje Ivanovně, se mi zdála právě tak nepřípustnou jako nespravedlivou."
"doubting","doubt","nepochybuje","pochybovat","impf"," I was disgusted with Saveliitch, never doubting that it was he who had made known my duel to my parents."," Byl jsem rozhořčen na Saveljiče, nepochybuje o tom, že právě on prozradil rodičům můj souboj."
"walking","walk","Chodě","chodit","impf"," After walking up and down awhile in my little room, I suddenly stopped short before him, and said to him, angrily -"," Chodě sem a tam těsnou svou světnicí, zastavil jsem se před ním a řekl jsem s hrozným pohledem;"
"said","say","řekl","říci","pf"," After walking up and down awhile in my little room, I suddenly stopped short before him, and said to him, angrily -"," Chodě sem a tam těsnou svou světnicí, zastavil jsem se před ním a řekl jsem s hrozným pohledem;"
"observed","observe","podotkl","podotknout","pf"," "" It appears that he is in strength, indeed, "" observed Chvabrine."," "" Jak je vidět, je opravdu silný, "" podotkl Švabrin."
"bring","bring","přiveď","přivést","pf"," Ivan Ignatiitch, bring up the Bashkir and tell Joulai to fetch the rods. """," Ivane Ignaťjiči, přiveď sem Baškirce a nařid Julajovi, aby přinesl karabáč. """
"fetch","fetch","přiveď","přivést","pf"," Ivan Ignatiitch, bring up the Bashkir and tell Joulai to fetch the rods. """," Ivane Ignaťjiči, přiveď sem Baškirce a nařid Julajovi, aby přinesl karabáč. """
"bring","bring","přinesl","přinést","pf"," Ivan Ignatiitch, bring up the Bashkir and tell Joulai to fetch the rods. """," Ivane Ignaťjiči, přiveď sem Baškirce a nařid Julajovi, aby přinesl karabáč. """
"fetch","fetch","přinesl","přinést","pf"," Ivan Ignatiitch, bring up the Bashkir and tell Joulai to fetch the rods. """," Ivane Ignaťjiči, přiveď sem Baškirce a nařid Julajovi, aby přinesl karabáč. """
"Wait","wait","Počkej","počkat","pf"," "" Wait a bit, Ivan Kouzmitch, "" said the Commandant 's wife, rising;"," "" Počkej, Ivane Kuzmiči, "" řekla komandantka vstávajíc."
"said","say","řekla","říci","pf"," "" Wait a bit, Ivan Kouzmitch, "" said the Commandant 's wife, rising;"," "" Počkej, Ivane Kuzmiči, "" řekla komandantka vstávajíc."
"rising","rise","vstávajíc","vstávat","impf"," "" Wait a bit, Ivan Kouzmitch, "" said the Commandant 's wife, rising;"," "" Počkej, Ivane Kuzmiči, "" řekla komandantka vstávajíc."
"shouted","shout","křičeli","křičet","impf"," The traitors shouted to us -"," Zrádci křičeli :"
"fire","fire","Nestřílejte","střílet","impf"," "" Do n't fire."," "" Nestřílejte;"
"fired","fire","vypálili","vypálit","pf"," The soldiers fired a volley."," Vojáci vypálili salvu."
"fell","fall","spadl","spadnout","pf"," The Cossack who had the letter quivered and fell from his horse;"," Kozák, který držel v ruce dopis, se zakymácel a spadl s koně;"
"stunned","stun","ohromena","ohromit","pf"," Spellbound with horror at the sight of Joulai 's head, stunned by the noise of the volley, she seemed unconscious."," Zdálo se, že ztratila vědomí, ohromena pohledem na zkrvavenou hlavu Julajovu a ohlušena salvou."
"cried","cry","křičela","křičet","impf"," "" Oh, my fathers! "" cried the poor old woman."," "" Lidičky drazí! "" křičela ubohá stařena."
"recognized","recognize","poznala","poznat","pf"," All of a sudden she perceived the gallows and recognized her husband."," Náhle se podívala na šibenici a poznala svého muže."
"exclaimed","exclaim","vykřikla","vykřiknout","pf"," "" Villains! "" she exclaimed, beside herself;"," "" Lotři! "" vykřikla celá bez sebe."
"done","do","udělali","udělat","pf"," "" what have you done?"," "" Co jste to s ním udělali?"
"declared","declare","prohlásil","prohlásit","pf"," But the lackey declared that the Tzarina wanted Marya Ivanofna to come alone, and in the dress she should happen to be wearing."," Komorník prohlásil, že panovnici bude příjemné, když Marja Ivanovna pojede sama a v tom, v čem ji zastanou."
"take","take","nepotřebuje","potřebovat","impf"," I will take her, this angel of God, and I will tell your parents, with all due deference, that such a betrothal needs no dowry. """," Provodím toho andílka a budu otrocky tvým rodičům vykládat, že taková nevěsta nepotřebuje ani věna. """
"needs","need","nepotřebuje","potřebovat","impf"," I will take her, this angel of God, and I will tell your parents, with all due deference, that such a betrothal needs no dowry. """," Provodím toho andílka a budu otrocky tvým rodičům vykládat, že taková nevěsta nepotřebuje ani věna. """
"thanked","thank","Poděkoval","poděkovat","pf"," I thanked Saveliitch, and went away to share Zourine 's room."," Poděkoval jsem Saveljičovi a ulehl v jednom pokoji se Zurinem."
