"sat","sit","posadil","posadit","pf"," He pulled out a chair and sat down at the table, his shoulders slumping, his hands falling listlessly into his lap."," Odtáhl židli a posadil se ke stolu, svěsil ramena a ruce bezvládně složil v klíně."
"told","tell","oznámila","oznámit","pf"," "" I 'll take it to a dumpster in the morning, "" she told him when she came back in."," "" Ráno to odnesu do kontejneru, "" oznámila mu, když se vrátila."
"found","find","našla","najít","pf"," "" So what if he does n't have a dynamic personality, ca n't you just be glad that your mother has found someone she cares about, who also cares for her? """," "" No a co, jestli to není zrovna dynamický člověk, nemůžeš být prostě rád, že si matka našla někoho, na kom jí záleží, a komu záleží na ní? """
"cares","care","záleží","záležet","impf"," "" So what if he does n't have a dynamic personality, ca n't you just be glad that your mother has found someone she cares about, who also cares for her? """," "" No a co, jestli to není zrovna dynamický člověk, nemůžeš být prostě rád, že si matka našla někoho, na kom jí záleží, a komu záleží na ní? """
"cares","care","záleží","záležet","impf"," "" So what if he does n't have a dynamic personality, ca n't you just be glad that your mother has found someone she cares about, who also cares for her? """," "" No a co, jestli to není zrovna dynamický člověk, nemůžeš být prostě rád, že si matka našla někoho, na kom jí záleží, a komu záleží na ní? """
"cares","care","záleží","záležet","impf"," "" So what if he does n't have a dynamic personality, ca n't you just be glad that your mother has found someone she cares about, who also cares for her? """," "" No a co, jestli to není zrovna dynamický člověk, nemůžeš být prostě rád, že si matka našla někoho, na kom jí záleží, a komu záleží na ní? """
"cares","care","záleží","záležet","impf"," "" So what if he does n't have a dynamic personality, ca n't you just be glad that your mother has found someone she cares about, who also cares for her? """," "" No a co, jestli to není zrovna dynamický člověk, nemůžeš být prostě rád, že si matka našla někoho, na kom jí záleží, a komu záleží na ní? """
"drop","drop","přestat","přestat","pf"," Can we drop it now? """," Mohli bysme o tom už přestat?"
"reminded","remind","připomenout","připomenout","pf"," Dean could have reminded him that he 'd been the one to bring up the topic, but he let it pass."," Dean by mu mohl připomenout, že o tom sám začal, ale nechal to být."
"let","let","nechal","nechat","pf"," Dean could have reminded him that he 'd been the one to bring up the topic, but he let it pass."," Dean by mu mohl připomenout, že o tom sám začal, ale nechal to být."
"came","come","Přišla","přijít","pf"," The waitress came with their additional order."," Přišla číšnice s jejich další objednávkou."
"began","begin","otevřely","otevřít","pf"," They slid open and camera strobes began to flash."," Automaticky se otevřely a světla kamer se rozzářila."
"showed","show","ukázal","ukázat","pf"," Dean showed up at her condo eighteen hours after Mr. Dorrie had made orphans of his three children by killing first his estranged wife and then himself."," Dean se ukázal u ní v bytě osmnáct hodin po tom, co pan Dorrie udělal ze svých tří dětí sirotky tím, že nejdříve zabil manželku, která se mu odcizila, a potom sebe."
"made","make","udělal","udělat","pf"," Dean showed up at her condo eighteen hours after Mr. Dorrie had made orphans of his three children by killing first his estranged wife and then himself."," Dean se ukázal u ní v bytě osmnáct hodin po tom, co pan Dorrie udělal ze svých tří dětí sirotky tím, že nejdříve zabil manželku, která se mu odcizila, a potom sebe."
"killing","kill","zabil","zabít","pf"," Dean showed up at her condo eighteen hours after Mr. Dorrie had made orphans of his three children by killing first his estranged wife and then himself."," Dean se ukázal u ní v bytě osmnáct hodin po tom, co pan Dorrie udělal ze svých tří dětí sirotky tím, že nejdříve zabil manželku, která se mu odcizila, a potom sebe."
"estranged","estrange","odcizila","odcizit","pf"," Dean showed up at her condo eighteen hours after Mr. Dorrie had made orphans of his three children by killing first his estranged wife and then himself."," Dean se ukázal u ní v bytě osmnáct hodin po tom, co pan Dorrie udělal ze svých tří dětí sirotky tím, že nejdříve zabil manželku, která se mu odcizila, a potom sebe."
"arrived","arrive","přišel","přijít","pf"," He arrived unannounced and apologetic."," Dean přišel bez ohlášení a moc se omlouval."
"come","come","chodit","chodit","impf"," I probably should n't have come over without calling first, "" he said as soon as she opened the door."," Asi jsem neměl chodit, aniž bych předem zavolal, "" řekl, jen co otevřela dveře."
"calling","call","zavolal","zavolat","pf"," I probably should n't have come over without calling first, "" he said as soon as she opened the door."," Asi jsem neměl chodit, aniž bych předem zavolal, "" řekl, jen co otevřela dveře."
"said","say","řekl","říci","pf"," I probably should n't have come over without calling first, "" he said as soon as she opened the door."," Asi jsem neměl chodit, aniž bych předem zavolal, "" řekl, jen co otevřela dveře."
"opened","open","otevřela","otevřít","pf"," I probably should n't have come over without calling first, "" he said as soon as she opened the door."," Asi jsem neměl chodit, aniž bych předem zavolal, "" řekl, jen co otevřela dveře."
"sat","sit","nesedl","sednout","pf"," He looked as if he had n't even sat down during the last eighteen hours, much less slept."," Vypadal, jako by si za uplynulých osmnáct hodin nesedl, natož aby spal."
"slept","sleep","spal","spát","impf"," He looked as if he had n't even sat down during the last eighteen hours, much less slept."," Vypadal, jako by si za uplynulých osmnáct hodin nesedl, natož aby spal."
"stroke","stroke","pohladit","pohladit","pf"," As his mouth fused with hers, he gathered up the fabric of her skirt until he could stroke her bare thigh."," Když se jejich ústa prolnula, nadzvedl jí sukni, aby ji mohl pohladit po holém stehně."
"lasted","last","netrvala","trvat","impf"," So far our sexual encounters have lasted no longer than three minutes. """," Doposud naše sexuální setkání netrvala déle než tři minuty. """
"want","want","chci","chtít","impf"," "" This time, I want to see you naked. """," "" Tentokrát tě chci vidět nahou. """
"see","see","vidět","vidět","impf"," "" This time, I want to see you naked. """," "" Tentokrát tě chci vidět nahou. """
"told","tell","řekl","říci","pf"," "" We do n't know yet, "" his dad told him."," "" To ještě nevíme, "" řekl mu otec."
"keep","keep","nechá","nechat","pf"," "" Sgt. Curtis is going to keep him here, ask him some more questions. """," "" Seržant Curtis si ho tady nechá a položí mu ještě nějaké otázky. """
"glanced","glance","pohlédla","pohlédnout","pf"," Paris glanced at her wristwatch."," Paris pohlédla na náramkové hodinky."
"going","go","půjdu","jít","impf"," "" If it 's no trouble, I 'd like to stop at my house before going to the station."," "" Pokud by to nevadilo, ráda bych se zastavila doma, než půjdu do rozhlasu."
"drop","drop","vysadím","vysadit","pf"," "" I 'll drive you and drop Gavin at home on the way, "" Dean said."," "" Odvezu tě a vysadím cestou doma Gavina, "" řekl Dean."
"said","say","řekl","říci","pf"," "" I 'll drive you and drop Gavin at home on the way, "" Dean said."," "" Odvezu tě a vysadím cestou doma Gavina, "" řekl Dean."
"comes","come","přijde","přijít","pf"," "" What if Miss Hotpants comes looking for you? "" It was the asshole, calling to him in a sing-song voice."," "" Co když tě sem nadržená přijde hledat? "" zavolal za ním zpěvavě ten protivný kluk."
"calling","call","přijde","přijít","pf"," "" What if Miss Hotpants comes looking for you? "" It was the asshole, calling to him in a sing-song voice."," "" Co když tě sem nadržená přijde hledat? "" zavolal za ním zpěvavě ten protivný kluk."
"looking","look","hledat","hledat","impf"," "" What if Miss Hotpants comes looking for you? "" It was the asshole, calling to him in a sing-song voice."," "" Co když tě sem nadržená přijde hledat? "" zavolal za ním zpěvavě ten protivný kluk."
"calling","call","zavolal","zavolat","pf"," "" What if Miss Hotpants comes looking for you? "" It was the asshole, calling to him in a sing-song voice."," "" Co když tě sem nadržená přijde hledat? "" zavolal za ním zpěvavě ten protivný kluk."
"tell","tell","říct","říci","pf"," "" What should we tell her?"," "" Co bysme jí měli říct?"
"enter","enter","vešli","vejít","pf"," Malloy, the attorney, and Toni Armstrong crowded in. Curtis was the last to enter the room."," Malloy, právník a Toni Armstrongová vešli za ním, jako poslední vešel Curtis."
"enter","enter","vešel","vejít","pf"," Malloy, the attorney, and Toni Armstrong crowded in. Curtis was the last to enter the room."," Malloy, právník a Toni Armstrongová vešli za ním, jako poslední vešel Curtis."
"thought","think","má","mít","impf"," If Curtis thought he had Valentino, then he probably should just let it drop and forget Stan Crenshaw."," Jestli Curtis usoudí, že má Valentina, pak zřejmě nechá Stana Crenshawa plavat a pustí ho z hlavy."
"let","let","nechá","nechat","pf"," If Curtis thought he had Valentino, then he probably should just let it drop and forget Stan Crenshaw."," Jestli Curtis usoudí, že má Valentina, pak zřejmě nechá Stana Crenshawa plavat a pustí ho z hlavy."
"drop","drop","nechá","nechat","pf"," If Curtis thought he had Valentino, then he probably should just let it drop and forget Stan Crenshaw."," Jestli Curtis usoudí, že má Valentina, pak zřejmě nechá Stana Crenshawa plavat a pustí ho z hlavy."
"drop","drop","pustí","pustit","pf"," If Curtis thought he had Valentino, then he probably should just let it drop and forget Stan Crenshaw."," Jestli Curtis usoudí, že má Valentina, pak zřejmě nechá Stana Crenshawa plavat a pustí ho z hlavy."
"refuted","refute","vyvrátí","vyvrátit","pf"," What if the result of the autopsy refuted or even cast doubt on the circumstantial evidence against him?"," Co když výsledek pitvy nepřímé důkazy proti němu zpochybní, nebo je dokonce vyvrátí?"
"called","call","zavolal","zavolat","pf"," "" Switchboard left a message on my voice mail, "" he called back."," "" Našel jsem vzkaz v hlasové schránce, "" zavolal z chodby."
