"tore","tear","roztrhal","roztrhat","pf"," Happily pondering the thought that the world understood only strength and force, Ignatius copied the Levy signature onto the letter with the office manager 's pen, tore up Mr. Gonzalez 's letter to Abelman, and slipped his own into the correspondence Outgoing box."," Blaženě rozjímaje nad myšlenkou, že svět rozumí jen síle a moci, okopíroval Ignácius perem pana Gonzaleze Levyho podpis, roztrhal dopis přednosty kanceláře Abelmanovi a strčil do korespondence připravené k odeslání svůj."
"slipped","slip","strčil","strčit","pf"," Happily pondering the thought that the world understood only strength and force, Ignatius copied the Levy signature onto the letter with the office manager 's pen, tore up Mr. Gonzalez 's letter to Abelman, and slipped his own into the correspondence Outgoing box."," Blaženě rozjímaje nad myšlenkou, že svět rozumí jen síle a moci, okopíroval Ignácius perem pana Gonzaleze Levyho podpis, roztrhal dopis přednosty kanceláře Abelmanovi a strčil do korespondence připravené k odeslání svůj."
"returned","return","vrátil","vrátit","pf"," Then he tiptoed carefully around the little inert figure of Miss Trixie, returned to the filing department, picked up the stack of still unfiled material, and threw it into the wastebasket."," Potom po špičkách obešel nehybnou postavičku slečny Trixie, vrátil se ke svému stolu, sebral hromadu dosud nezařazených spisů a hodil je do odpadkového koše."
"picked","pick","sebral","sebrat","pf"," Then he tiptoed carefully around the little inert figure of Miss Trixie, returned to the filing department, picked up the stack of still unfiled material, and threw it into the wastebasket."," Potom po špičkách obešel nehybnou postavičku slečny Trixie, vrátil se ke svému stolu, sebral hromadu dosud nezařazených spisů a hodil je do odpadkového koše."
"following","follow","sledovaly","sledovat","impf"," The eyes that shone under the green visor were following the heroine and her elephant across the wide screen and into the circus tent."," Rozzářené oči pod zeleným štítkem sledovaly hrdinku a jejího slona, kráčející přes celou šíři plátna do cirkusového stanu."
"swung","swing","Houpala","houpat","impf"," She swung back and forth to a waltz."," Houpala se v rytmu valčíku."
"showing","show","ukazovat","ukazovat","impf"," Finally I got tired of getting out of the car and showing her which was the Men 's and which was the Women 's so I let her pick them herself."," Nakonec mě už nebavilo lézt pořád z vozu a ukazovat jí, které dveře vedou na pány a které na dámy, a nechal jsem ji, ať se rozhoduje sama."
"let","let","nechal","nechat","pf"," Finally I got tired of getting out of the car and showing her which was the Men 's and which was the Women 's so I let her pick them herself."," Nakonec mě už nebavilo lézt pořád z vozu a ukazovat jí, které dveře vedou na pány a které na dámy, a nechal jsem ji, ať se rozhoduje sama."
"tell","tell","neříkej","říkat","impf"," "" Do n't tell me any more, "" Mrs. Levy cautioned."," "" Víc mi neříkej, "" varovala paní Levyová."
"cautioned","caution","varovala","varovat","impf"," "" Do n't tell me any more, "" Mrs. Levy cautioned."," "" Víc mi neříkej, "" varovala paní Levyová."
"said","say","řekla","říci","pf"," "" I 'm so proud you gonna work at last, "" Mrs. Reilly said emotionally and kissed her son somewhere in his damp moustache."," "" Já jsem tak pyšná, že pudeš konečně do práce, "" řekla procítěně paní Reillyová a políbila syna kamsi do vlhkého kníru."
"kissed","kiss","políbila","políbit","pf"," "" I 'm so proud you gonna work at last, "" Mrs. Reilly said emotionally and kissed her son somewhere in his damp moustache."," "" Já jsem tak pyšná, že pudeš konečně do práce, "" řekla procítěně paní Reillyová a políbila syna kamsi do vlhkého kníru."
"Look","look","Koukni","kouknout","pf"," "" Look at that old gal, "" Jones mused to his psyche as the bus bounced and threw him against the woman sitting beside him."," "" Koukni na tu starou slepici, "" promlouval Jones ke své psýše, když se autobus zhoupl a hodil ho na ženu sedící vedle."
"think","think","Myslí","myslet","impf"," "" She think cause I color I gonna rape her."," "" Myslí si, že jí hned znásilním, dyš mám černou kušnu."
"think","think","mám","mít","impf"," "" She think cause I color I gonna rape her."," "" Myslí si, že jí hned znásilním, dyš mám černou kušnu."
"observed","observe","poznamenal","poznamenat","pf"," He was the last of the musicians, "" Ignatius observed and resumed his furious attack upon the long hot dog."," Byl to poslední z velkých mistrů hudby, "" poznamenal Ignácius a pokračoval v dravém útoku na dlouhý párek."
"resumed","resume","pokračoval","pokračovat","impf"," He was the last of the musicians, "" Ignatius observed and resumed his furious attack upon the long hot dog."," Byl to poslední z velkých mistrů hudby, "" poznamenal Ignácius a pokračoval v dravém útoku na dlouhý párek."
"said","say","řekl","říci","pf"," Then he said, "" I suspect that you imagine ' Turkey in the Straw ' to be a valuable bit of Americana."," "" Jímá mě podezření, "" řekl po několika soustech Ignácius, "" že považujete, Krocana na slámě ' za hodnotnou součást amerického folklóru."
"meet","meet","setkat","setkat","pf"," "" Is there any way that I can meet this paragon? """," "" Je nějaká možnost, jak se s tou ideální bytostí setkat? """
"said","say","řekl","říci","pf"," He said, "" Whoa!"," "" Kurva! "" řekl konečně."
"said","say","řekla","říci","pf"," "" Honey, "" said Lana blandly."," "" Ale, miláčku, "" řekla mazlivě Lana."
"opened","open","otevřel","otevřít","pf"," The boy opened a flashy hand-tooled wallet and gave Lana a number of bills."," Kluk otevřel frajerskou ručně zdobenou náprsní tašku a podal Laně několik bankovek."
"gave","give","podal","podat","pf"," The boy opened a flashy hand-tooled wallet and gave Lana a number of bills."," Kluk otevřel frajerskou ručně zdobenou náprsní tašku a podal Laně několik bankovek."
"asked","ask","zeptala","zeptat","pf"," "" Everything went okay, George? "" she asked him."," "" Všecko v pohodě, Georgi? "" zeptala se ho."
"liked","like","Líbily","líbit","impf"," "" The orphans liked them? """," "" Líbily se sirotečkům? """
"thought","think","Mysleli","myslet","impf"," They thought it was some kinda teacher or something."," Mysleli, že je to nějaká úča nebo co."
"want","want","chci","chtít","impf"," I want only that one this time. """," Dneska chci jenom tuhle. """
"think","think","Myslíš","myslet","impf"," "" You think they want another like that? "" Lana asked with interest."," "" Myslíš, že by stáli ještě o něco na tenhle způsob? "" zeptala se Lana se zájmem."
"asked","ask","zeptala","zeptat","pf"," "" You think they want another like that? "" Lana asked with interest."," "" Myslíš, že by stáli ještě o něco na tenhle způsob? "" zeptala se Lana se zájmem."
"returned","return","vrátil","vrátit","pf"," After the old man returned to the garage, George slouched off in pursuit of the wagon."," Když se stařec vrátil do garáže, vyrazil George loudavým krokem za vozíkem."
"trailed","trail","sledován","sledovat","impf"," Unaware that he was being trailed, Ignatius pushed his cart against the traffic down St. Charles toward the Quarter."," Aniž tušil, že je sledován, tlačil Ignácius svůj vozík v protisměru k Francouzské čtvrti."
"pushed","push","tlačil","tlačit","impf"," Unaware that he was being trailed, Ignatius pushed his cart against the traffic down St. Charles toward the Quarter."," Aniž tušil, že je sledován, tlačil Ignácius svůj vozík v protisměru k Francouzské čtvrti."
"working","work","pracoval","pracovat","impf"," He had stayed up so late the night before working on his lecture for the kickoff rally that he had n't been able to move from his yellowed sheets until almost noon, and then it had only been his mother 's violent pounding and screaming that had awakened him."," Byl vzhůru dlouho do noci a pracoval na přednášce pro ustavující shromáždění nové strany, takže nebyls to vyhrabat se ze svých zažloutlých lůžkovin dřív než v poledne, a to ještě pouze díky tomu, že ho probudilo matčino hulákání a zběsilé bušení na dveře."
"awakened","awaken","probudilo","probudit","pf"," He had stayed up so late the night before working on his lecture for the kickoff rally that he had n't been able to move from his yellowed sheets until almost noon, and then it had only been his mother 's violent pounding and screaming that had awakened him."," Byl vzhůru dlouho do noci a pracoval na přednášce pro ustavující shromáždění nové strany, takže nebyls to vyhrabat se ze svých zažloutlých lůžkovin dřív než v poledne, a to ještě pouze díky tomu, že ho probudilo matčino hulákání a zběsilé bušení na dveře."
"hung","hang","visely","viset","impf"," The balconies of the old buildings hung over my head like dark branches in an allegorical forest of evil."," Nad hlavou mi visely balkóny starých domů jako temné haluze v alegorickém hvozdu zla."
"think","think","Myslím","myslet","impf"," I think that I am beginning to bloat! """," Myslím, že se začínám nadýmat! """
"beginning","begin","začínám","začínat","impf"," I think that I am beginning to bloat! """," Myslím, že se začínám nadýmat! """
"moved","move","pohnul","pohnout","pf"," As the car moved, the splintering of wood sounded over their heads, a splintering that changed into splitting of boards and scraping of metal."," Sotvaže se vůz pohnul, dřevo nad jejich hlavami podezřele zavrzalo a vzápětí se ulicí rozlehl praskot trámů a skřípění kovu."
"like","like","líbilo","líbit","impf"," How 'd you like to spend the evening with that? """," Jak by se vám líbilo strávit s touhle kočkou noc? """
"spend","spend","strávit","strávit","pf"," How 'd you like to spend the evening with that? """," Jak by se vám líbilo strávit s touhle kočkou noc? """
"disappoint","disappoint","zklamat","zklamat","pf"," "" Irene, you ca n't disappoint him, girl."," "" Irenko, nemůžeš ho zklamat, holčičko."
"seen","see","vidět","vidět","impf"," You shoulda seen his face when I invited him out in front the church."," Měla bys vidět ten jeho kukuč, když jsem ho před kostelem zvala na večírek."
"invited","invite","zvala","zvát","impf"," You shoulda seen his face when I invited him out in front the church."," Měla bys vidět ten jeho kukuč, když jsem ho před kostelem zvala na večírek."
"bet","bet","Vsadim","vsadit","pf"," I bet nobody ast him out. """," Vsadim se, že ho jakživ nikdo nikam nepozve. """
"wear","wear","má","mít","impf"," He ast me should he wear a suit. """," Ptal se, jestli má přijít ve večerním. """
"told","tell","řekla","říci","pf"," "" And what you told him, honey? """," "" A cos mu řekla, zlatíčko? """
"opening","open","otevřel","otevřít","pf"," On their first night together she broke out in a rash just as the libertine was opening her bedroom door."," Když pak onen libertin o první společné noci otevřel dveře její ložnice, poděšeně před ním prchla."
