"come","come","přišli","přijít","pf"," I stood there by the wall in my preposterous hat and muffler, conscious of them all staring at me, these Soviet writers, critics, literary scholars, and translators who had come to their very own publishing house on their normal literary business - one about a small matter of editing, another to talk about a preface to some book, and yet another to propose a complete edition of his esteemed works."," Stála jsem u zdi v pitomé hučce a šále a cítila jsem, jak mě probodávají očima ti sovětští spisovatelé a literární vědci, překladatelé a kritici, kteří přišli do svého rodného nakladatelství kvůli normálním a obvyklým literárním záležitostem, jak kdo, ten kvůli drobným úpravám pro tisk, jiný domluvit se ohledně předmluvy k té či oné knize, ale někdy i navrhnout sebrané spisy svých velectěných děl."
"propose","propose","navrhnout","navrhnout","pf"," I stood there by the wall in my preposterous hat and muffler, conscious of them all staring at me, these Soviet writers, critics, literary scholars, and translators who had come to their very own publishing house on their normal literary business - one about a small matter of editing, another to talk about a preface to some book, and yet another to propose a complete edition of his esteemed works."," Stála jsem u zdi v pitomé hučce a šále a cítila jsem, jak mě probodávají očima ti sovětští spisovatelé a literární vědci, překladatelé a kritici, kteří přišli do svého rodného nakladatelství kvůli normálním a obvyklým literárním záležitostem, jak kdo, ten kvůli drobným úpravám pro tisk, jiný domluvit se ohledně předmluvy k té či oné knize, ale někdy i navrhnout sebrané spisy svých velectěných děl."
"looking","look","hledají","hledat","impf"," The Rusity, however, are still looking for a male candidate without suspect blood in his veins."," Jedině ruští nacionalisté si hledají chráněnce bez podezřelé krve v žilách."
"stagger","stagger","ohromí","ohromit","pf"," I fear their choice may eventually stagger us all by its originality and brilliance."," Bojím se, že jejich vyvolenec všechny ohromí svou náhlou oslnivostí."
"thinking","think","měl","mít","impf"," My conjecture was that R. had perhaps been thinking rather of a Chekist, but M. considered it hardly likely that R. would have had in mind such a crude antithesis between a jailer and his potential victim."," Byla jsem spíš toho názoru, že R. měl na mysli práskače, ale Mandelštam kroutil hlavou a nebyl si jist, zdali to vůbec lze považovat za profesi."
"thinking","think","považovat","považovat","impf"," My conjecture was that R. had perhaps been thinking rather of a Chekist, but M. considered it hardly likely that R. would have had in mind such a crude antithesis between a jailer and his potential victim."," Byla jsem spíš toho názoru, že R. měl na mysli práskače, ale Mandelštam kroutil hlavou a nebyl si jist, zdali to vůbec lze považovat za profesi."
"considered","consider","považovat","považovat","impf"," My conjecture was that R. had perhaps been thinking rather of a Chekist, but M. considered it hardly likely that R. would have had in mind such a crude antithesis between a jailer and his potential victim."," Byla jsem spíš toho názoru, že R. měl na mysli práskače, ale Mandelštam kroutil hlavou a nebyl si jist, zdali to vůbec lze považovat za profesi."
"thinking","think","považuje","považovat","impf"," But whatever R. may have been thinking of does not matter - tha important thing for me here is that M. ' s own idea of his antipode was an actor."," Ale to pro mě důležité nebylo, zajímalo mě jen, proč O. M. považuje herce za básníkova antipoda."
"enjoy","enjoy","neužil","užít","pf"," It was said that in 1937 he got rid of another tenant, but he did n't enjoy his triumph for long, because he was transferred to guard duty in a forced-labour camp."," Dalšího nájemníka se prý zbavil v sedmatřicátém, ale dlouho si svého bytu stejně neužil, protože ho přeložili do "" odbočky vnitra "" v lágru."
"transferred","transfer","přeložili","přeložit","pf"," It was said that in 1937 he got rid of another tenant, but he did n't enjoy his triumph for long, because he was transferred to guard duty in a forced-labour camp."," Dalšího nájemníka se prý zbavil v sedmatřicátém, ale dlouho si svého bytu stejně neužil, protože ho přeložili do "" odbočky vnitra "" v lágru."
"seen","see","pochopil","pochopit","pf"," Like his creator, Dr Zhivago is a poet, but he becomes a literary outcast only because Pasternak had seen that his own break with the world of Soviet literature was inevitable."," Doktor Živago přece taky není lékař, ale básník, a literaturu nezradil Boris Pasternak, snad jen Živago, a to tepve když autor pochopil, že roztržka je nevyhnutelná."
"study","study","učil","učit","impf"," She was very proud of the fact that she knew the names of all the trees, grasses and birds, because her father ' used to take his daughters on long country hikes so they could study the fauna of their native country."," Byla zvlášť hrdá na to, že zná názvy všech stromů a travin, protože otec vozil dceru za město na dlouhé výlety a učil ji pozorovat přírodu."
"study","study","pozorovat","pozorovat","impf"," She was very proud of the fact that she knew the names of all the trees, grasses and birds, because her father ' used to take his daughters on long country hikes so they could study the fauna of their native country."," Byla zvlášť hrdá na to, že zná názvy všech stromů a travin, protože otec vozil dceru za město na dlouhé výlety a učil ji pozorovat přírodu."
"called","call","Říkal","říkat","impf"," He called me Nadia, but I addressed him respectfully by his name and patronymic."," Říkal mi Naďo a já jemu zdvořile křestním jménem a jménem po otci."
"kept","keep","zachovány","zachovat","pf"," Though we later went different ways, I kept on good terms with him - and particularly with his wife Liuba."," Naše cesty se rozešly, ale dobré vztahy zůstaly zachovány - zvlášť s jeho ženou Ljubou."
"tried","try","pokoušel","pokoušet","impf"," He was as helpless as everybodyelse, but at least he tried to do something for others."," Ačkoli byl bezmocný jako všichni ostatní, přece jen se pokoušel něco pro lidi dělat."
"do","do","dělat","dělat","impf"," He was as helpless as everybodyelse, but at least he tried to do something for others."," Ačkoli byl bezmocný jako všichni ostatní, přece jen se pokoušel něco pro lidi dělat."
"began","begin","začal","začít","pf"," Reduced to such a ' milkmaid ' level, the ideal of the energetic wife collapsed, and we never gave another thought to the wily Georgi Ivanov until he began to peddle his memoirs about his former acquaintances - by then so completely muzzled that they could n't even swear in reply."," Sotva se energická žena proměnila v mlíkařku, přelud Toulavého psa se rozptýlil a na mazaného Žoržíka jsme si vzpomněli, teprve když začal obchodovat se vzpomínkami na své známé, kteří seděli s roubíkem v ústech a nemohli si ulevit ani nadávkou."
"brought","bring","přivezl","přivézt","pf"," He brought with him a copy of his Poems, which had just been published."," Do Jalty přivezl výtisk právě vydané knihy ( Básně )."
"managed","manage","podařilo","podařit","pf"," The writers had by non, managed to have themselves freed of the taxation imposed on them in 1925, and were agitating for the creation of Literan Gazette."," Spisovatelům se už podařilo setřást fantasmagorické daně z roku 1925 a chystali se založit literární časopis."
"killing","kill","zabíjet","zabíjet","impf"," This did sometimes happen - even secret-police officials were human, and some of them were tired of killing."," Některé z nich už omrzelo zabíjet."
"done","do","prováděli","provádět","impf"," The only really strange thing is that all this was done by people, the most ordinary sort of people : â € ˜people like you and me, with eyes hollowed out in skulls, / with as much right to judge as you '."," Člověk žasne jen nad tím, že tohle všechno prováděli docela obyčejní lidé - "" tíž lidé jako vy, s očima v lebce zapadlýma, tíž soudci ... """
"give","give","uvést","uvést","pf"," He only had to give her name, address, and circle of friends, and quote a couple of sentences spoken by her."," Stačilo k tomu málo : uvést jméno, adresu, okruh známých a zopakovat dvě tři zaslechnuté věty."
