"do","do","nefunguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"fails","fail","nefunguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"work","work","nefunguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"mean","mean","znamená","znamenat","impf"," But it does mean that the apoptotic system cannot improve during a person 's lifetime, because it cannot evolve by natural selection within the body."," To však znamená, že apoptotický systém se nemůže zlepšovat v průběhu života člověka, protože se nemůže vyvíjet přírodním výběrem v rámci těla."
"improve","improve","zlepšovat","zlepšovat","impf"," But it does mean that the apoptotic system cannot improve during a person 's lifetime, because it cannot evolve by natural selection within the body."," To však znamená, že apoptotický systém se nemůže zlepšovat v průběhu života člověka, protože se nemůže vyvíjet přírodním výběrem v rámci těla."
"evolve","evolve","vyvíjet","vyvíjet","impf"," But it does mean that the apoptotic system cannot improve during a person 's lifetime, because it cannot evolve by natural selection within the body."," To však znamená, že apoptotický systém se nemůže zlepšovat v průběhu života člověka, protože se nemůže vyvíjet přírodním výběrem v rámci těla."
"inherited","inherit","zdědili","zdědit","pf"," We are stuck with the cell-suicide mechanism that we inherited."," Navždy nám zůstane mechanismus na sebevraždu buněk, který jsme zdědili."
"searching","search","hledali","hledat","impf"," By systematically searching for other mutant flies incapable of learning or memory, Ronald Davis, Michael Grotewiel and their colleagues in Houston came up with a different kind of mutant fly, which they called volado."," Ronald Davis, Michael Grotewiel a jejich spolupracovníci v Houstonu systematicky hledali další mutantní mušky neschopné učení či pamatování a přišli s odlišným druhem mutované mušky, kterou pojmenovali volado."
"came","come","přišli","přijít","pf"," By systematically searching for other mutant flies incapable of learning or memory, Ronald Davis, Michael Grotewiel and their colleagues in Houston came up with a different kind of mutant fly, which they called volado."," Ronald Davis, Michael Grotewiel a jejich spolupracovníci v Houstonu systematicky hledali další mutantní mušky neschopné učení či pamatování a přišli s odlišným druhem mutované mušky, kterou pojmenovali volado."
"called","call","přišli","přijít","pf"," By systematically searching for other mutant flies incapable of learning or memory, Ronald Davis, Michael Grotewiel and their colleagues in Houston came up with a different kind of mutant fly, which they called volado."," Ronald Davis, Michael Grotewiel a jejich spolupracovníci v Houstonu systematicky hledali další mutantní mušky neschopné učení či pamatování a přišli s odlišným druhem mutované mušky, kterou pojmenovali volado."
"called","call","pojmenovali","pojmenovat","pf"," By systematically searching for other mutant flies incapable of learning or memory, Ronald Davis, Michael Grotewiel and their colleagues in Houston came up with a different kind of mutant fly, which they called volado."," Ronald Davis, Michael Grotewiel a jejich spolupracovníci v Houstonu systematicky hledali další mutantní mušky neschopné učení či pamatování a přišli s odlišným druhem mutované mušky, kterou pojmenovali volado."
"applied","apply","používá","používat","impf"," ( "" Volado "", they helpfully explain, is a Chilean colloquialism meaning something akin to "" absent-minded "" or "" forgetful "", and generally applied to professors. )"," ( "" Volado "" je chilský hovorový výraz označující něco blízkého "" roztržitému "" či "" zapomnětlivému "" a obecně se používá pro profesory. )"
"praise","praise","pochválil","pochválit","pf"," The Brock committee had been unwise enough to praise the Nazi sterilisation law, which came into force in January 1934."," Brockův výbor byl natolik neprozíravý, že pochválil nacistický sterilizařní zákon, který vešel v platnost v lednu 1934."
"leads","lead","vede","vést","impf"," This brief history of eugenics leads me to one firm conclusion."," Tato stručná historie eugeniky mě vede k jednomu jasnému závěru."
"puts","put","klade","klást","impf"," Eugenics is like any other programme that puts the social benefit before the individual 's rights."," Eugenika je jako kterýkoli jiný program, který klade společenské blaho nad práva jednotlivce."
"offers","offer","poskytuje","poskytovat","impf"," Nobody yet knows how the AB genotype offers protection against this most virulent and lethal of human diseases, but it presents natural selection with an immediate and fascinating problem."," Nikdo dosud neví, jakým způsobem poskytuje genotyp AB ochranu proti této nejzákeřnější a nejničivější lidské nemoci, avšak před přírodní výběr to klade jeden okamžitý a fascinující problém."
"presents","present","poskytuje","poskytovat","impf"," Nobody yet knows how the AB genotype offers protection against this most virulent and lethal of human diseases, but it presents natural selection with an immediate and fascinating problem."," Nikdo dosud neví, jakým způsobem poskytuje genotyp AB ochranu proti této nejzákeřnější a nejničivější lidské nemoci, avšak před přírodní výběr to klade jeden okamžitý a fascinující problém."
"Remember","remember","Vzpomeňte","vzpomenout","pf"," Remember that we each have two copies of each chromosome, so A people are actually AAs, that is they have an A gene on each of their ninth chromosomes, and B people are actually BBs."," Vzpomeňte si, že každý máme dvě kopie každého chromozomu, takže lidé s A jsou ve skutečnosti AA, mají A gen na obou devátých chromozomech, a lidé s B jsou ve skutečnosti BB."
"imagine","imagine","Představte","představit","pf"," Now imagine a population with just these three kinds of blood groups : AA, BB and AB."," Představte si nyní populaci s pouze těmito třemi druhy krevních skupin : AA, BB a AB."
"brought","bring","vynesl","vynést","pf"," The argument brought out the different priorities of scientists and doctors."," Spor vynesl na světlo různé priority vědců a lékařů."
"watching","watch","pozorovat","pozorovat","impf"," To the doctors, used to watching patients die of cancer, haste comes naturally."," Lékařům, zvyklým pozorovat pacienty umírat na rakovinu, se spěch zdál přirozený."
"die","die","umírat","umírat","impf"," To the doctors, used to watching patients die of cancer, haste comes naturally."," Lékařům, zvyklým pozorovat pacienty umírat na rakovinu, se spěch zdál přirozený."
"asked","ask","ptal","ptát","impf"," "" What 's the rush? "" asked Anderson at one session."," "" Proč ten spěch? "" ptal se Anderson při jednom jednání."
"dies","die","umírá","umírat","impf"," "" A patient dies of cancer every minute in this country."," "" Každou minutu umírá v naší zemi na rakovinu jeden pacient."
