"looked","look","podíval","podívat","pf"," He stood up, looked to right and left along the quay and then back at the man, and limped home."," Petr se zvedl, rozhlédl se na obě strany, pak se podíval na ležícího muže a odkulhal zpátky."
"said","say","řekl","říci","pf"," "" It must have been her, "" he said."," "" Musela to být ona, "" řekl."
"saw","see","uviděl","uvidět","pf"," When Anton saw Takes 's tears he began to weep himself."," Když Anton uviděl Takesovy slzy, neudržel se ani on."
"recognized","recognize","poznala","poznat","pf"," "" I recognized you at once just now, "" Karin said."," "" Hned jsem tě poznala, "" pokračovala Karin."
"changed","change","nezměnil","změnit","pf"," "" You 're as tall as your father was, and you 're gray-haired, but still you have n't really changed at all. """," "" Jsi teď tak velký jako tvůj otec a taky šedivý, ale přitom ses vlastně vůbec nezměnil. """
"meet","meet","potkáme","potkat","pf"," "" I 've always known that I 'd meet you someday."," "" Vždycky jsem věděla, že se jednou potkáme."
"say","say","neřekneš","říci","pf"," Why do n't you simply say : my father was definitely a collaborator, but he was my father and I love him. """," Proč neřekneš docela prostě : táta byl kolaborant jako hrom, ale byl to můj táta a já ho mám rád. """
"sleep","sleep","Spals","spát","impf"," Did you sleep well? """," Spals dobře? """
"ask","ask","zeptat","zeptat","pf"," "" May I ask you something, Takes? """," "" Můžu se tě na něco zeptat, Takesi? """
"Do","do","udělat","udělat","pf"," Do you think I have to be initiated, or something?"," Chceš mi dát životní lekci a udělat ze mě mazáka?"
"left","leave","opustil","opustit","pf"," I would have left my family just like that for her, but she only laughed when I suggested it."," Byl bych kvůli ní okamžitě opustil rodinu, ale to jí bylo k smíchu."
"began","begin","Začal","začít","pf"," He began to pace the floor."," Začal chodit po místnosti."
"pace","pace","chodit","chodit","impf"," He began to pace the floor."," Začal chodit po místnosti."
"laughed","laugh","zasmál","zasmát","pf"," Takes laughed."," Takes se zasmál."
"continued","continue","pokračoval","pokračovat","impf"," Once, "" he continued, "" she had to go home in the middle of the night, long after curfew."," Jednou, "" pokračoval, "" musela domů uprostřed noci, dlouho po uzavírací hodině."
"go","go","pokračoval","pokračovat","impf"," Once, "" he continued, "" she had to go home in the middle of the night, long after curfew."," Jednou, "" pokračoval, "" musela domů uprostřed noci, dlouho po uzavírací hodině."
"sat","sit","seděla","sedět","impf"," She got lost in the dark and sat down on the street somewhere till dawn. """," Jenže zabloudila ve tmě a seděla až do rozednění někde na ulici. """
"hear","hear","zaslechl","zaslechnout","pf"," Anton leaned his head back as if he could hear a sound remembered from somewhere, a faint signal that instantly died."," Anton trochu zaklonil hlavu, jako by někde v dálce zaslechl známý zvuk, slabý signál, který se zase hned rozplynul."
"dreamed","dream","zdálo","zdát","impf"," It 's as if I dreamed something like that once. """," Jako by se mi něco takového někdy zdálo ... """
"talking","talk","mluvil","mluvit","impf"," "" The one on the other side, the one I was talking to. """," "" Ten člověk z druhý strany, co jsem s ním mluvil. """
"committed","commit","Spáchal","spáchat","pf"," "" He just committed suicide. """," "" Spáchal sebevraždu. """
"felt","feel","cítil","cítit","impf"," Anton felt he could n't take much more."," Anton cítil, že toho už o moc víc nesnese."
"take","take","nesnese","snést","pf"," Anton felt he could n't take much more."," Anton cítil, že toho už o moc víc nesnese."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Why? "" he whispered, though he did not mean to whisper."," "" Proč? "" zašeptal, třebaže neměl v úmyslu šeptat."
"whisper","whisper","zašeptal","zašeptat","pf"," "" Why? "" he whispered, though he did not mean to whisper."," "" Proč? "" zašeptal, třebaže neměl v úmyslu šeptat."
"whispered","whisper","šeptat","šeptat","impf"," "" Why? "" he whispered, though he did not mean to whisper."," "" Proč? "" zašeptal, třebaže neměl v úmyslu šeptat."
"whisper","whisper","šeptat","šeptat","impf"," "" Why? "" he whispered, though he did not mean to whisper."," "" Proč? "" zašeptal, třebaže neměl v úmyslu šeptat."
"kept","keep","Dodržel","dodržet","pf"," "" He kept his word, "" said Takes, not really talking to Anton anymore."," "" Dodržel slovo, "" odpověděl mu Takes, ale vlastně to ani neplatilo jemu."
"said","say","odpověděl","odpovědět","pf"," "" He kept his word, "" said Takes, not really talking to Anton anymore."," "" Dodržel slovo, "" odpověděl mu Takes, ale vlastně to ani neplatilo jemu."
"felt","feel","cítil","cítit","impf"," Anton felt a great weariness."," Anton cítil, jak se ho zmocňuje nesmírná únava."
"lit","light","zapálil","zapálit","pf"," Takes had lit another cigarette."," Takes si zapálil novou cigaretu."
"Go","go","Pokračuj","pokračovat","impf"," "" Go on. """," "" Pokračuj. """
"controlled","control","ovládl","ovládnout","pf"," Anton was tempted to congratulate her for meriting such a compliment, but he controlled himself."," Anton by jí byl málem pogratuloval k takovému komplimentu, ale ovládl se."
"tell","tell","Řeklas","říci","pf"," "" Did you tell your father this? """," "" Řeklas to otci? """
"need","need","nepotřeboval","potřebovat","impf"," But in the end, he did n't need you to kill him."," Ale nakonec tě k tomu zabití ani nepotřeboval."
"felt","feel","cítil","cítit","impf"," Anton felt sick."," Anton cítil, jak se mu dělá špatně."
"asked","ask","zeptal","zeptat","pf"," "" What do you think of that? "" asked Takes."," "" Co tomu říkáš? "" zeptal se Takes."
"fed","feed","stravoval","stravovat","impf"," The coal stove had been purring softly, fed by a few bits of wood, and then gone out again."," Bubínek po několik hodin pozvolna stravoval pár polínek, ale teď už byl zase vychladlý."
"sitting","sit","seděl","sedět","impf"," Anton was sitting at the table in the back room with his parents and Peter."," Anton seděl s rodiči a Petrem u stolu v zadní místnosti."
"wore","wear","nosil","nosit","impf"," Anton wore his brother 's hand-me-downs, while Peter was dressed in an oversized black suit of his father 's."," Anton nosil šaty, z nichž vyrostl bratr, a Petr měl zase na sobě tatínkův veliký, černý oblek."
"dressed","dress","nosil","nosit","impf"," Anton wore his brother 's hand-me-downs, while Peter was dressed in an oversized black suit of his father 's."," Anton nosil šaty, z nichž vyrostl bratr, a Petr měl zase na sobě tatínkův veliký, černý oblek."
"wore","wear","měl","mít","impf"," Anton wore his brother 's hand-me-downs, while Peter was dressed in an oversized black suit of his father 's."," Anton nosil šaty, z nichž vyrostl bratr, a Petr měl zase na sobě tatínkův veliký, černý oblek."
"loving","love","miluje","milovat","impf"," But when people are in love they 're always beautiful, for in loving they are lit up by the light."," Ale kdo je vždycky krásný, to je člověk, když někoho miluje, protože milujícího člověka ozařuje zevnitř právě to světlo."
"turned","turn","otočil","otočit","pf"," Fake turned around, looked at him briefly, and began to pace up and down through the room."," Fake se otočil, krátce na něho pohlédl a pak začal rázovat po místnosti."
"looked","look","pohlédl","pohlédnout","pf"," Fake turned around, looked at him briefly, and began to pace up and down through the room."," Fake se otočil, krátce na něho pohlédl a pak začal rázovat po místnosti."
"began","begin","začal","začít","pf"," Fake turned around, looked at him briefly, and began to pace up and down through the room."," Fake se otočil, krátce na něho pohlédl a pak začal rázovat po místnosti."
"said","say","řekl","říci","pf"," "" Collaborator ... collaborating ... "" he said after a while."," "" Kolaborant ... "" řekl po chvíli."
"call","call","říkají","říkat","impf"," "" That 's what they call it, and yet now they all think the way he did about Communism."," "" Jo, teď tomu říkají kolaborant, ale zatím si o komunismu myslí přesně totéž, co si myslel můj táta."
"think","think","myslí","myslet","impf"," "" That 's what they call it, and yet now they all think the way he did about Communism."," "" Jo, teď tomu říkají kolaborant, ale zatím si o komunismu myslí přesně totéž, co si myslel můj táta."
"think","think","myslel","myslet","impf"," "" That 's what they call it, and yet now they all think the way he did about Communism."," "" Jo, teď tomu říkají kolaborant, ale zatím si o komunismu myslí přesně totéž, co si myslel můj táta."
"Listen","listen","poslechni","poslechnout","pf"," Listen to what 's going on out there."," Jen si je poslechni tam venku."
"see","see","vidět","vidět","impf"," Nowhere did he see his parents."," Rodiče nebylo vidět."
"walking","walk","chodili","chodit","impf"," Soldiers with flashlights were walking in and out over at Korteweg 's too, but as far as he could tell, without Peter."," Také u Kortewegů bylo plno vojáků, chodili sem a tam se svítilnami, ale pokud viděl, Petra nevedli."
"walking","walk","nevedli","vést","impf"," Soldiers with flashlights were walking in and out over at Korteweg 's too, but as far as he could tell, without Peter."," Také u Kortewegů bylo plno vojáků, chodili sem a tam se svítilnami, ale pokud viděl, Petra nevedli."
"escape","escape","utekl","utéci","pf"," No doubt he had managed to escape across the vacant lots."," Asi jim utekl přes parcely."
"repeated","repeat","opakoval","opakovat","impf"," "" It completes the picture, "" De Graaff repeated, nodding."," "" Navzájem se to ruší, "" opakoval De Graaff."
"laughed","laugh","zasmál","zasmát","pf"," Anton laughed."," Anton se zasmál."
"mean","mean","myslím","myslet","impf"," "" I do n't quite know myself what I mean. """," "" Já taky ani nevím, co tím myslím. """
"disappeared","disappear","mizeli","mizet","impf"," Two by two, handcuffed, the prisoners jumped down to the street and disappeared in the night."," Vždy dva a dva spoutaní zajatci seskakovali z korby na zem a mizeli ve tmě."
