"cried","cry","vykřiklo","vykřiknout","pf"," "" Thou art mad to say so, "" cried the Star-Child angrily."," "" Ty jsi se zbláznila, když můžeš něco takového říct, "" vykřiklo Dítě hvězdy zlostně."
"see","see","nevidím","vidět","impf"," Therefore get thee hence, and let me see thy foul face no more. """," A hned se odtud koukej klidit, ať tu tvou ohyzdnou larvu víckrát nevidím. """
"held","hold","nesla","nést","impf"," "" Nay, but thou art indeed my little son, whom I bare in the forest, "" she cried, and she fell on her knees, and held out her arms to him."," "" Ne, ty jsi opravdu můj synáček, tebe jsem nesla lesem, "" volala na něho a padla na kolena a vztahovala k němu ruce."
"cried","cry","volala","volat","impf"," "" Nay, but thou art indeed my little son, whom I bare in the forest, "" she cried, and she fell on her knees, and held out her arms to him."," "" Ne, ty jsi opravdu můj synáček, tebe jsem nesla lesem, "" volala na něho a padla na kolena a vztahovala k němu ruce."
"felt","feel","necítil","cítit","impf"," Never before had he felt so keenly, or with such exquisite joy, the magic and the mystery of beautiful things."," Ještě nikdy necítil tak silně a s takovým výjimečným potěšením kouzlo a záhadu krásných věcí."
"sounded","sound","zazvonil","zazvonit","pf"," When midnight sounded from the clock-tower he touched a bell, and his pages entered and disrobed him with much ceremony, pouring rose-water over his hands, and strewing flowers on his pillow."," Když na věži odbila půlnoc, zazvonil na zvonec a vzápětí vstoupila jeho pážata a svlékla ho s patřičnou obřadností z rouch, nalila mu na ruce růžovou vodu a na polštář mu rozestřela květy."
"entered","enter","vstoupila","vstoupit","pf"," When midnight sounded from the clock-tower he touched a bell, and his pages entered and disrobed him with much ceremony, pouring rose-water over his hands, and strewing flowers on his pillow."," Když na věži odbila půlnoc, zazvonil na zvonec a vzápětí vstoupila jeho pážata a svlékla ho s patřičnou obřadností z rouch, nalila mu na ruce růžovou vodu a na polštář mu rozestřela květy."
"pouring","pour","nalila","nalít","pf"," When midnight sounded from the clock-tower he touched a bell, and his pages entered and disrobed him with much ceremony, pouring rose-water over his hands, and strewing flowers on his pillow."," Když na věži odbila půlnoc, zazvonil na zvonec a vzápětí vstoupila jeho pážata a svlékla ho s patřičnou obřadností z rouch, nalila mu na ruce růžovou vodu a na polštář mu rozestřela květy."
"left","leave","odešla","odejít","pf"," A few moments after that they had left the room, he fell asleep."," Několik okamžiků poté, co odešla z komnaty, mladý král usnul."
"fell","fall","usnul","usnout","pf"," A few moments after that they had left the room, he fell asleep."," Několik okamžiků poté, co odešla z komnaty, mladý král usnul."
"dreamed","dream","zdál","zdát","impf"," And as he slept he dreamed a dream, and this was his dream."," A ve spánku se mu zdál sen a toto byl jeho sen."
"stole","steal","Ukradli","ukrást","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"left","leave","nechat","nechat","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"die","die","umřít","umřít","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"murmured","murmur","šeptala","šeptat","impf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"recognised","recognise","poznala","poznat","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"recognised","recognise","poznala","poznat","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"saw","see","uviděla","uvidět","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"recognised","recognise","poznala","poznat","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"recognised","recognise","poznala","poznat","pf"," "" The robbers stole thee from me, and left thee to die, "" she murmured, "" but I recognised thee when I saw thee, and the signs also have I recognised, the cloak of golden tissue and the amber chain."," "" Ukradli mi tě loupežníci a chtěli tě nechat umřít, "" šeptala mu, "" ale já tě poznala ihned, jak jsem tě uviděla, a také všechna znamení jsem poznala, zlatý plášť a jantarový řetěz."
"pray","pray","prosím","prosit","impf"," Therefore I pray thee come with me, for over the whole world have I wandered in search of thee."," Proto tě prosím, abys šel se mnou, protože jsem prochodila a prohledala celý svět."
"come","come","šel","jít","impf"," Therefore I pray thee come with me, for over the whole world have I wandered in search of thee."," Proto tě prosím, abys šel se mnou, protože jsem prochodila a prohledala celý svět."
"Come","come","Pojď","jít","impf"," Come with me, my son, for I have need of thy love. """," Pojď se mnou, synku můj, potřebuju tvoji lásku. """
"go","go","půjdu","jít","impf"," Wherefore I will go and seek her through the whole world, nor will I rest till I have found her. """," Proto se seberu a půjdu ji hledat po celém světě a neustanu, dokud ji nenajdu. """
"seek","seek","hledat","hledat","impf"," Wherefore I will go and seek her through the whole world, nor will I rest till I have found her. """," Proto se seberu a půjdu ji hledat po celém světě a neustanu, dokud ji nenajdu. """
"found","find","nenajdu","najít","pf"," Wherefore I will go and seek her through the whole world, nor will I rest till I have found her. """," Proto se seberu a půjdu ji hledat po celém světě a neustanu, dokud ji nenajdu. """
"Stay","stay","Zůstaň","zůstat","pf"," Stay with us, and I will not mock at thee. """," Zůstaň u nás, já se ti vysmívat nebudu. """
"said","say","pravila","pravit","pf"," "" I am made for public life, "" said the Rocket, "" and so are all my relations, even the humblest of them."," "" To já jsem pro veřejný život přímo stvořená, "" pravila Raketa, "" a taky všichni mí příbuzní, i ti nejprostší."
"appear","appear","objevíme","objevit","pf"," Whenever we appear we excite great attention."," Kdykoli se kde objevíme, vzbuzujeme velikou pozornost."
"do","do","udělám","udělat","pf"," I have not actually appeared myself, but when I do so it will be a magnificent sight."," Já jsem před veřejnost vlastně ještě nepředstoupila, ale až to udělám, bude to velkolepá podívaná."
"sang","sing","zpívat","zpívat","impf"," In the fair raiment of a king he stood before them, and the organ pealed out its music, and the trumpeters blew upon their trumpets, and the singing boys sang."," Stál tam před nimi v nádherném královském šatu a varhany se bouřlivě rozezněly a trubači začali troubit a chlapecký sbor začal zpívat."
"fell","fall","padli","padnout","pf"," And the people fell upon their knees in awe, and the nobles sheathed their swords and did homage, and the Bishop ’ s face grew pale, and his hands trembled."," A lidé padli v úžasu na kolena a šlechtici zastrčili meče do pochev a vzdávali mu hold a biskupova tvář zbledla a ruce se mu roztřásly."
