"led","lead","přivedl","přivést","pf"," That is how it was possible for one detachment of yamaks ', the dregs of the army, led by a raving barbarian, to cast such a sultan from his throne and lock him in the Seraglio, thus completely frustrating his far-sighted plans for the salvation of the Empire, and to put on the throne a shallow wretch, a libertine, surrounded by drunkards, barbarians and professional traitors."," Proto se mohlo stát, že jeden oddíl vojska, vojenských vyvrhelů, vedených zběsilým ničemou, svrhl takového sultána s trůnu a uzavřel ho v Seraji, aby tak úplně zmařil všechny jeho spásné a dalekosáhlé plány a přivedl na trůn slaboduchého a smyslného nešťastníka, obklopeného opilci, ničemy a zrádci z povolání."
"written","write","psáno","psát","impf"," The letter was dated 1808, written in answer to some anxious letter of Daville 's :"," Psaní je z roku 1808, psáno jako odpověď na kterýsi ustaraný Davilleův dopis."
"directing","direct","řídí","řídit","impf"," The great and exceptional man who is now directing the destiny of the world, is creating the foundations for a better and more lasting order for the most distant times."," Veliký a výjimečný člověk, jenž nyní řídí osudy světa, utváří základy lepšího a trvalého řádu pro všechnu budoucnost."
"creating","create","utváří","utvářet","impf"," The great and exceptional man who is now directing the destiny of the world, is creating the foundations for a better and more lasting order for the most distant times."," Veliký a výjimečný člověk, jenž nyní řídí osudy světa, utváří základy lepšího a trvalého řádu pro všechnu budoucnost."
"born","bear","zrodila","zrodit","pf"," Because it was born in this pit called Travnik?"," Proto, že se zrodila v této díře, která se se jmenuje Travnik?"
"recorded","record","nezaznamenává","zaznamenávat","impf"," And is it possible that this thought should not be noted in any way, not recorded anywhere?"," A což je možné, že se tato myšlenka nijak nezaznamenává, nikde nezaknihuje?"
"lost","lose","Neztrácí","ztrácet","impf"," No single human thought or effort of the spirit is lost."," Neztrácí se ani jediná lidská myšlenka, ani jediný nápor ducha."
"surprised","surprise","překvapeni","překvapit","pf"," We are all on the right road and we shall be surprised when we meet."," Všichni jsme na pravé cestě a budeme překvapeni, až se na jejím konci setkáme."
"meet","meet","setkáme","setkat","pf"," We are all on the right road and we shall be surprised when we meet."," Všichni jsme na pravé cestě a budeme překvapeni, až se na jejím konci setkáme."
"infected","infect","nakažen","nakazit","pf"," It was clear to Daville that the young man was infected with Oriental poison ', and that he was in that phase of the illness in which, as in a fever, one could neither see reality nor judge correctly, but his every nerve, his every thought was in constant conflict with his surroundings."," Davilleovi bylo jasno, že je mladý muž nakažen "" orientálním jedem "" a že je v onom stadiu nemoci, v němž člověk jako v horečce ani nevidí skutečnost, ani nemůže správně usuzovat, nýbrž je každým nervem a každou myšlenkou ve stálém rozporu a zápasu se vším, co ho obklopuje."
"see","see","nevidí","vidět","impf"," It was clear to Daville that the young man was infected with Oriental poison ', and that he was in that phase of the illness in which, as in a fever, one could neither see reality nor judge correctly, but his every nerve, his every thought was in constant conflict with his surroundings."," Davilleovi bylo jasno, že je mladý muž nakažen "" orientálním jedem "" a že je v onom stadiu nemoci, v němž člověk jako v horečce ani nevidí skutečnost, ani nemůže správně usuzovat, nýbrž je každým nervem a každou myšlenkou ve stálém rozporu a zápasu se vším, co ho obklopuje."
"play","play","hrát","hrát","impf"," He was so familiar with this state of mind that in front of this young man he was able to play the role of an older, healthy man, comforting and soothing him."," Jemu byl tento duševní stav tak dobře znám, že vůči tomuto mladému muži mohl hrát úlohu staršího a zdravého člověka, který utěšuje a upokojuje."
"comforting","comfort","utěšuje","utěšovat","impf"," He was so familiar with this state of mind that in front of this young man he was able to play the role of an older, healthy man, comforting and soothing him."," Jemu byl tento duševní stav tak dobře znám, že vůči tomuto mladému muži mohl hrát úlohu staršího a zdravého člověka, který utěšuje a upokojuje."
"soothing","soothe","utěšuje","utěšovat","impf"," He was so familiar with this state of mind that in front of this young man he was able to play the role of an older, healthy man, comforting and soothing him."," Jemu byl tento duševní stav tak dobře znám, že vůči tomuto mladému muži mohl hrát úlohu staršího a zdravého člověka, který utěšuje a upokojuje."
"received","receive","přijala","přijmout","pf"," When she was told that Frau von Mitterer was to pay her a visit, she received the news like a natural disturbance or change in the weather, and went off to dress."," Když jí hlásili, že ji paní von Mitterer přijde navštívit, přijala tu zprávu jako přírodní pohromu nebo nepohodu a šla se převléci."
"went","go","šla","jít","impf"," When she was told that Frau von Mitterer was to pay her a visit, she received the news like a natural disturbance or change in the weather, and went off to dress."," Když jí hlásili, že ji paní von Mitterer přijde navštívit, přijala tu zprávu jako přírodní pohromu nebo nepohodu a šla se převléci."
"seemed","seem","zdálo","zdát","impf"," As time went on it seemed that everything in this country tended to take a surprising turn and everything could, at any moment, become the opposite of what it appeared."," Všechno se v této zemi časem stávalo překvapením, všechno se v kterémkoli okamžiku mohlo proměnit v pravý opak toho, čím se zdálo."
"appeared","appear","zdálo","zdát","impf"," As time went on it seemed that everything in this country tended to take a surprising turn and everything could, at any moment, become the opposite of what it appeared."," Všechno se v této zemi časem stávalo překvapením, všechno se v kterémkoli okamžiku mohlo proměnit v pravý opak toho, čím se zdálo."
"shouted","shout","křičel","křičet","impf"," ' ' Open up! ' shouted the khavaz in that unpleasant strident tone which subordinates always use to one another in the presence of a superior."," Otevři! "" křičel Alija oním nepříjemným a příliš ostrým tónem, kterým podřízení vždycky mluví mezi sebou v přítomnosti nadřízeného."
"thought","think","nepomyslili","pomyslit","pf"," Have you honestly never thought that one day, when the Turkish Empire collapses and abandons these parts, these peoples who are now under Turkish rule, called by different names and confessing different faiths, must find a common basis for their existence, a broader, better, more rational and humane formula..? '"," "" Což jste si nikdy nepomyslili, že národy, které žijí pod tureckým panstvím a které se nazývají různými jmény a vyznávají různá náboženství, musí si jednoho dne, až turecká říše padne a opustí tyto kraje, najít společnou existenční základnu, širší, lepší, rozumnější a lidštější formuli ... """
"called","call","nazývají","nazývat","impf"," Have you honestly never thought that one day, when the Turkish Empire collapses and abandons these parts, these peoples who are now under Turkish rule, called by different names and confessing different faiths, must find a common basis for their existence, a broader, better, more rational and humane formula..? '"," "" Což jste si nikdy nepomyslili, že národy, které žijí pod tureckým panstvím a které se nazývají různými jmény a vyznávají různá náboženství, musí si jednoho dne, až turecká říše padne a opustí tyto kraje, najít společnou existenční základnu, širší, lepší, rozumnější a lidštější formuli ... """
"collapses","collapse","padne","padnout","pf"," Have you honestly never thought that one day, when the Turkish Empire collapses and abandons these parts, these peoples who are now under Turkish rule, called by different names and confessing different faiths, must find a common basis for their existence, a broader, better, more rational and humane formula..? '"," "" Což jste si nikdy nepomyslili, že národy, které žijí pod tureckým panstvím a které se nazývají různými jmény a vyznávají různá náboženství, musí si jednoho dne, až turecká říše padne a opustí tyto kraje, najít společnou existenční základnu, širší, lepší, rozumnější a lidštější formuli ... """
