"used","use","užívat","užívat","impf"," Later, the term model began to be used in other senses, especially in the sense of formal representation or assumption of a theory ( e.g. Chomsky 's model of Aspects or his universal grammar ), or more narrowly ( e.g. the sentence model in the form of a tree diagram )."," Později se termín model začal užívat i v jiných smyslech, zvl. ve smyslu formální reprezentace n. předpokladu teorie ( e. g. model Chomského Aspektů n. jeho universální gramatiky ), popř. ještě úžeji ( např. model věty v podobě stromového gráfu )."
"testing","test","testovat","testovat","impf"," It does however claim to represent a greater truth than any other, non-scientific, model of the world. It also claims that it is capable of testing its statements, of discovering its own deficiencies and of correcting them."," tvrdí však o sobě, že je pravdivější než jakýkoliv jiný nevědecký model světa a že je schopná svá tvrzení testovat, objevovat vlastní nedostatky a opravovat je."
"discovering","discover","objevovat","objevovat","impf"," It does however claim to represent a greater truth than any other, non-scientific, model of the world. It also claims that it is capable of testing its statements, of discovering its own deficiencies and of correcting them."," tvrdí však o sobě, že je pravdivější než jakýkoliv jiný nevědecký model světa a že je schopná svá tvrzení testovat, objevovat vlastní nedostatky a opravovat je."
"correcting","correct","opravovat","opravovat","impf"," It does however claim to represent a greater truth than any other, non-scientific, model of the world. It also claims that it is capable of testing its statements, of discovering its own deficiencies and of correcting them."," tvrdí však o sobě, že je pravdivější než jakýkoliv jiný nevědecký model světa a že je schopná svá tvrzení testovat, objevovat vlastní nedostatky a opravovat je."
"bringing","bring","přivádí","přivádět","impf"," With certain exceptions, science is commonly held to be the fount of progress, bringing the human race ever closer to a knowledge of objective truth and to deeper awareness. This scientific advance is cumulative;"," Podle až na určité výjimky běžného přesvědčení je věda zdrojem pokroku, přivádí lidi stále blíže k poznání objektivní pravdy a přináší jim i stále hlubší poznání, jehož povaha je kumulativní;"
"bringing","bring","přináší","přinášet","impf"," With certain exceptions, science is commonly held to be the fount of progress, bringing the human race ever closer to a knowledge of objective truth and to deeper awareness. This scientific advance is cumulative;"," Podle až na určité výjimky běžného přesvědčení je věda zdrojem pokroku, přivádí lidi stále blíže k poznání objektivní pravdy a přináší jim i stále hlubší poznání, jehož povaha je kumulativní;"
"understood","understand","chápat","chápat","impf"," At all levels of semantics ( except the morphologjcal ), the meaning of the utterance must, as a matter of principle, also be understood as a whole, i.e. as a kind of mental correlation of the form, not determined by the simple sum of the meanings of the components ( Gestalt principle )."," Na všech úrovních sémantiky ( kromě morfologické ) je význam útvaru zásadně však třeba také chápat jako celistvý, tj. jako takový mentální korelát formy, který není dán prostou sumou významů složek ( princip Gestalt )."
"applying","apply","užívá","užívat","impf"," additionally, gradual opposition ( a given feature gradually "" grows "", applying to more and more elements ) is used"," vedle ní se užívá někdy i opozice graduální ( týž rys u více prvků postupně "" roste "" )."
"used","use","užívá","užívat","impf"," additionally, gradual opposition ( a given feature gradually "" grows "", applying to more and more elements ) is used"," vedle ní se užívá někdy i opozice graduální ( týž rys u více prvků postupně "" roste "" )."
"grows","grow","roste","růst","impf"," additionally, gradual opposition ( a given feature gradually "" grows "", applying to more and more elements ) is used"," vedle ní se užívá někdy i opozice graduální ( týž rys u více prvků postupně "" roste "" )."
"distinguish","distinguish","lišit","lišit","impf"," It is necessary to distinguish whether it is actually encoding that is involved, that is text creation ( an onomasiological procedure, i.e. from meaning/ function to form ) or a decoding procedure, that is the actual analysis of a text ( this is a semasiological procedure, i.e. from form to meaning/ function )."," Je v něm ovšem třeba lišit, jde - li o vlastní kódování a tedy i tvorbu textu ( postup onomaziologický, tj. od významu / funkce k formě ), nebo o proces dekódování a tedy i o vlastní analýzu textu ( pak jde o postup sémaziologický, tj. od formy k významu / funkci )."
"rejected","reject","zavržen","zavrhnout","pf"," Before such problems are rejected as non-scientific and as such not lending themselves to scientific investigation, they must be classified and identified; they must be assessed in terms of contemporary methodology and the state of the art in the given field as well as their truth value."," Než je takový problém jako nevědecký, a tudíž pro vědecký výzkum nevhodný zavržen, je třeba ho jako takový zařadit, identifikovat, tj. posoudit z hlediska současné metodologie a úrovně znalosti ve vědě a i z hlediska jeho pravdivostní hodnoty."
"classified","classify","zařadit","zařadit","pf"," Before such problems are rejected as non-scientific and as such not lending themselves to scientific investigation, they must be classified and identified; they must be assessed in terms of contemporary methodology and the state of the art in the given field as well as their truth value."," Než je takový problém jako nevědecký, a tudíž pro vědecký výzkum nevhodný zavržen, je třeba ho jako takový zařadit, identifikovat, tj. posoudit z hlediska současné metodologie a úrovně znalosti ve vědě a i z hlediska jeho pravdivostní hodnoty."
"assessed","assess","posoudit","posoudit","pf"," Before such problems are rejected as non-scientific and as such not lending themselves to scientific investigation, they must be classified and identified; they must be assessed in terms of contemporary methodology and the state of the art in the given field as well as their truth value."," Než je takový problém jako nevědecký, a tudíž pro vědecký výzkum nevhodný zavržen, je třeba ho jako takový zařadit, identifikovat, tj. posoudit z hlediska současné metodologie a úrovně znalosti ve vědě a i z hlediska jeho pravdivostní hodnoty."
