"do","do","dělat","dělat","impf"," He had never thought of them in terms of a language used by God to indicate what he should do."," Nikdy ho nenapadlo, že to je řeč, jíž mu Bůh ukazuje, co má dělat."
"slept","sleep","usnuli","usnout","pf"," That first day, everyone slept from exhaustion, including the Englishman."," První den všichni usnuli únavou, i Angličan."
"fighting","fight","zápasí","zápasit","impf"," It ’ s a war between forces that are fighting for the balance of power, and, when that type of battle begins, it lasts longer than others – because Allah is on both sides. """," Je to válka mezi silami, které zápasí o jednu a tutéž moc, a jakmile takový druh bojů jednou začne, trvá mnohem déle než jiné války - protože Alláh je na obou stranách. """
"begins","begin","začne","začít","pf"," It ’ s a war between forces that are fighting for the balance of power, and, when that type of battle begins, it lasts longer than others – because Allah is on both sides. """," Je to válka mezi silami, které zápasí o jednu a tutéž moc, a jakmile takový druh bojů jednou začne, trvá mnohem déle než jiné války - protože Alláh je na obou stranách. """
"lasts","last","trvá","trvat","impf"," It ’ s a war between forces that are fighting for the balance of power, and, when that type of battle begins, it lasts longer than others – because Allah is on both sides. """," Je to válka mezi silami, které zápasí o jednu a tutéž moc, a jakmile takový druh bojů jednou začne, trvá mnohem déle než jiné války - protože Alláh je na obou stranách. """
"said","say","odpověděl","odpovědět","pf"," "" Once you get into the desert, there ’ s no going back, "" said the camel driver."," "" Když někdo vstoupí do pouště, už není možné se vrátit, "" odpověděl velbloudář."
"worry","worry","starat","starat","impf"," "" And, when you can ’ t go back, you have to worry only about the best way of moving forward."," "" Jakmile není možné se vrátit, musíme se starat jen o to, jak nejlíp jít vpřed."
"go","go","jít","jít","impf"," "" And, when you can ’ t go back, you have to worry only about the best way of moving forward."," "" Jakmile není možné se vrátit, musíme se starat jen o to, jak nejlíp jít vpřed."
"concluded","conclude","skončil","skončit","pf"," And he concluded by saying the mysterious word :"," A skončil oním tajuplným slovem :"
"said","say","řekl","říci","pf"," "" You should pay more attention to the caravan, "" the boy said to the Englishman, after the camel driver had left."," "" Musíte si víc všímat karavan, "" řekl chlapec Angličanovi, když velbloudář odešel."
"left","leave","odešel","odejít","pf"," "" You should pay more attention to the caravan, "" the boy said to the Englishman, after the camel driver had left."," "" Musíte si víc všímat karavan, "" řekl chlapec Angličanovi, když velbloudář odešel."
"penetrating","penetrate","vniknout","vniknout","pf"," It is about penetrating to the Soul of the World, and discovering the treasure that has been reserved for you. """," Znamená to vniknout do Duše světa a objevit poklad, který pro nás má. """
"discovering","discover","objevit","objevit","pf"," It is about penetrating to the Soul of the World, and discovering the treasure that has been reserved for you. """," Znamená to vniknout do Duše světa a objevit poklad, který pro nás má. """
"mean","mean","Chci","chtít","impf"," "" No, that ’ s not what I mean."," "" Chci vědět něco jiného."
"answered","answer","odpověděl","odpovědět","pf"," The alchemist fell as silent as the desert, and answered the boy only after they had stopped to eat."," Alchymista neporušil mlčení pouště a odpověděl mu, až když se zastavili k jídlu."
"evolved","evolve","vyvíjí","vyvíjet","impf"," "" Everything in the universe evolved, "" he said."," "" Všechno ve Vesmíru se vyvíjí, "" řekl."
"said","say","řekl","říci","pf"," "" Everything in the universe evolved, "" he said."," "" Všechno ve Vesmíru se vyvíjí, "" řekl."
"ask","ask","Neptej","ptát","impf"," Don ’ t ask me why;"," Neptej se proč;"
"desires","desire","chce","chtít","impf"," "" When a person really desires something, all the universe conspires to help that person to realize his dream, "" said the alchemist, echoing the words of the old king."," "" Když člověk opravdu něco chce, celý Vesmír se spojí, aby svůj sen dokázal uskutečnit, "" opakoval Alchymista slova starého krále."
"realize","realize","uskutečnit","uskutečnit","pf"," "" When a person really desires something, all the universe conspires to help that person to realize his dream, "" said the alchemist, echoing the words of the old king."," "" Když člověk opravdu něco chce, celý Vesmír se spojí, aby svůj sen dokázal uskutečnit, "" opakoval Alchymista slova starého krále."
"echoing","echo","opakoval","opakovat","impf"," "" When a person really desires something, all the universe conspires to help that person to realize his dream, "" said the alchemist, echoing the words of the old king."," "" Když člověk opravdu něco chce, celý Vesmír se spojí, aby svůj sen dokázal uskutečnit, "" opakoval Alchymista slova starého krále."
"understood","understand","porozuměl","porozumět","pf"," The boy understood."," Santiago porozuměl."
"help","help","vedl","vést","impf"," Another person was there to help him toward his destiny."," Další člověk vstoupil na jeho cestu, aby ho vedl k jeho Osobnímu příběhu."
"instruct","instruct","učit","učit","impf"," "" So you are going to instruct me? """," "" Vy mě tedy budete učit? """
"need","need","potřebuješ","potřebovat","impf"," You already know all you need to know."," Ty už víš všechno, co potřebuješ."
"point","point","Ukážu","ukázat","pf"," I am only going to point you in the direction of your treasure. """," Ukážu ti jenom, kudy se dostaneš k pokladu. """
"reiterated","reiterate","opakoval","opakovat","impf"," "" But there ’ s a tribal war, "" the boy reiterated."," "" Mezi kmeny se bojuje, "" opakoval Santiago."
"understand","understand","porozuměli","porozumět","pf"," This Soul of the World allowed them to understand anything on the face of the earth, because it was the language with which all things communicated."," Tato Jediná věc umožňuje, aby alchymisté porozuměli všemu, co je na Zemi, protože to je řeč, jíž se vše dorozumívá."
"called","call","nazvali","nazvat","pf"," They called that discovery the Master Work – it was part liquid and part solid."," Tento objev nazvali Velkým dílem - složeným z části kapalné a z části pevné."
"observe","observe","pozorovat","pozorovat","impf"," "" Can ’ t you just observe men and omens in order to understand the language? "" the boy asked."," "" Nestačí pozorovat lidi a znamení, abychom tuto řeč objevili? "" zeptal se chlapec."
"observe","observe","objevili","objevit","pf"," "" Can ’ t you just observe men and omens in order to understand the language? "" the boy asked."," "" Nestačí pozorovat lidi a znamení, abychom tuto řeč objevili? "" zeptal se chlapec."
"asked","ask","zeptal","zeptat","pf"," "" Can ’ t you just observe men and omens in order to understand the language? "" the boy asked."," "" Nestačí pozorovat lidi a znamení, abychom tuto řeč objevili? "" zeptal se chlapec."
"exhausted","exhaust","vyčerpána","vyčerpat","pf"," The animals were exhausted, and the men talked among themselves less and less."," Zvířata byla vyčerpána a lidé stále zamlklejší."
"said","say","řekl","říci","pf"," "" Don ’ t give in to your fears, "" said the alchemist, in a strangely gentle voice."," "" Nepropadej zoufalství, "" řekl podivně něžným hlasem Alchymista."
"talk","talk","mluvit","mluvit","impf"," "" If you do, you won ’ t be able to talk to your heart. """," "" Nedokázal bys pak mluvit se svým srdcem. """
"needs","need","potřebuje","potřebovat","impf"," "" If a person is living out his destiny, he knows everything he needs to know."," "" Kdo prožívá svůj Osobní příběh, umí všechno, co potřebuje."
"looking","look","díval","dívat","impf"," The old woman asked him to swear again while looking at the image of the Sacred Heart of Jesus."," Stařena však chtěla, aby tu přísahu opakoval a přitom se díval na obrázek Srdce Ježíšova."
"said","say","řekla","říci","pf"," "" It ’ s a dream in the language of the world, "" she said."," "" Je to sen v Řeči světa, "" řekla."
"deserve","deserve","zasloužím","zasloužit","pf"," That ’ s why I feel that I deserve a part of what you find."," Proto myslím, že si svůj podíl na tvém nálezu zasloužím."
"go","go","jít","jít","impf"," "" And this is my interpretation : you must go to the Pyramids in Egypt."," Můj výklad je takový : musíš jít k egyptským pyramidám."
"hear","hear","slyšet","slyšet","impf"," But the caravan began to move, and it was impossible to hear what the Englishman was saying."," Karavana se však dala do pohybu a nebylo slyšet, co říká."
"saying","say","říká","říkat","impf"," But the caravan began to move, and it was impossible to hear what the Englishman was saying."," Karavana se však dala do pohybu a nebylo slyšet, co říká."
"say","say","říct","říci","pf"," "" Well then, we could say that I was born in Salem. """," "" Dalo by se říct, že já jsem se narodil v Sálemě. """
"want","want","nechtěl","chtít","impf"," The boy didn ’ t know where Salem was, but he didn ’ t want to ask, fearing that he would appear ignorant."," Pastýř nevěděl, kde je Sálem, ale nechtěl se ptát, aby se nemusel stydět za vlastní nevědomost."
"ask","ask","ptát","ptát","impf"," The boy didn ’ t know where Salem was, but he didn ’ t want to ask, fearing that he would appear ignorant."," Pastýř nevěděl, kde je Sálem, ale nechtěl se ptát, aby se nemusel stydět za vlastní nevědomost."
