"told","tell","prozradila","prozradit","pf"," How shocked would you be if I told you what I was really going to be doing?"," Schválně, jak moc by šokovalo vás, kdybych vám prozradila svůj skutečný program?"
"paying","pay","zaplatí","zaplatit","pf"," That my date will end with him paying me two hundred dollars?"," Že tečku za mým rande udělá dvě stě dolarů, které mi partner zaplatí hotově?"
"think","think","neměla","mít","impf"," I could n't even imagine what she 'd think."," Ne, vlastně jsem vůbec neměla potuchy, co by si Susan představila."
"imagine","imagine","představila","představit","pf"," I could n't even imagine what she 'd think."," Ne, vlastně jsem vůbec neměla potuchy, co by si Susan představila."
"believed","believe","věřila","věřit","impf"," If she believed me."," A jestli by mi vůbec věřila."
"ruining","ruin","pokazím","pokazit","pf"," He always knew when I was about to leave, presumably deliberately ruining his evening."," Vždycky předem vytušil, kdy plánuju odchod, kterým mu pokazím celý večer."
"speak","speak","mluvit","mluvit","impf"," "" Hello, may I please speak with Jake? """," "" Haló, mohla bych prosím mluvit s Jakem? """
"asked","ask","Požádala","požádat","pf"," She asked me to call you. """," Požádala mě, ať vám zavolám. """
"call","call","zavolám","zavolat","pf"," She asked me to call you. """," Požádala mě, ať vám zavolám. """
"die","die","Zemřu","zemřít","pf"," Edna St. Vincent Millay 's words echoed in the silence : "" I shall die;"," Tichem se vznášela i slova Edny St. Vincent Millayové : "" Zemřu;"
"do","do","udělám","udělat","pf"," but that is all I shall do for death./ I am not on his payroll. "" And I had n't even given them the worst, this time around."," ale to je vše, co pro smrt udělám. / Nejsem na její výplatní pásce. "" A to jsem studenty tentokrát tentokrát ušetřila nejděsivějších veršů."
"done","do","udělalo","udělat","pf"," I 'd done that one the first year I 'd taught the class, and I think that a third of the students got sick."," Zarecitovala jsem ji hned první rok, co jsem seminář vedla, a pokud mě paměť neklame, třetině studentů se udělalo špatně."
"waited","wait","Čekala","čekat","impf"," I waited."," Čekala jsem."
"says","say","povídala","povídat","impf"," "" Peach says you 're real smart, real educated."," "" Broskvička povídala, že jste hrozně chytrá, vystudovaná."
"Tell","tell","řekl","říci","pf"," Tell me the truth, I wo n't hold it against you if she lied. """," Abych řekl pravdu, vůbec bych vám neměl za zlý, kdyby si vymýšlela. """
"hold","hold","neměl","mít","impf"," Tell me the truth, I wo n't hold it against you if she lied. """," Abych řekl pravdu, vůbec bych vám neměl za zlý, kdyby si vymýšlela. """
"expect","expect","očekává","očekávat","impf"," Most women expect sex to be composed of give and take, a more or less equal exchange in which both partners ' desires and needs and requests are met."," Většina žen očekává, že sex sestává z dávání a dostávání, z více či méně rovnocenné výměny, při níž se uspokojí potřeby, přání a touhy obou partnerů."
"met","meet","uspokojí","uspokojit","pf"," Most women expect sex to be composed of give and take, a more or less equal exchange in which both partners ' desires and needs and requests are met."," Většina žen očekává, že sex sestává z dávání a dostávání, z více či méně rovnocenné výměny, při níž se uspokojí potřeby, přání a touhy obou partnerů."
"do","do","děláme","dělat","impf"," What we do as prostitutes, therefore, does not constitute sex in our minds."," Z toho plyne, že to, co my ženy děláme jako prostitutky, samy za sex nepovažujeme."
"does","do","děláme","dělat","impf"," What we do as prostitutes, therefore, does not constitute sex in our minds."," Z toho plyne, že to, co my ženy děláme jako prostitutky, samy za sex nepovažujeme."
"drinking","drink","vypila","vypít","pf"," After showering and drinking some fruit juice at the club bar, I headed out to make some additions to my wardrobe."," Osprchovala jsem se, u baru vypila sklenici ovocné šťávy a vydala se pořídit pár nových kousků do svého šatníku."
"allow","allow","dovolit","dovolit","pf"," Nothing fancy, just as far as the Citibank card would allow me to go."," Nic superluxusního, čistě v mezích toho, co mi karta Citibank ráčila dovolit."
"say","say","říkala","říkat","impf"," New job, new clothes, my mother always used to say."," Nová práce, nové šaty, jak vždycky říkala máti."
"buy","buy","kupovala","kupovat","impf"," She was going further away to buy her coke, now."," Koks si teď kupovala v mnohem vzdálenějších místech."
"doing","do","dělám","dělat","impf"," It 's difficult, and I am doing it only because I have a limited amount of time to stay in this country."," Je to nesmírně náročné a já to dělám jedině proto, že v této zemi se můžu zdržet pouze omezenou dobu."
"working","work","pracuju","pracovat","impf"," So I am always working, and to meet and court someone - well, I do n't have that kind of time."," Takže pořád jen pracuju a setkávat se a dvořit někomu - víte, tolik času nemám. """
"meet","meet","setkávat","setkávat","impf"," So I am always working, and to meet and court someone - well, I do n't have that kind of time."," Takže pořád jen pracuju a setkávat se a dvořit někomu - víte, tolik času nemám. """
"touch","touch","dotknout","dotknout","pf"," Maybe sometimes you can touch me a little, I like that, but do n't feel bad if nuthin ' happens."," Jo, možná že občas se mě můžete trošičku dotknout, to bylo pěkný, ale netrapte se, když k ničemu nedojde."
"wants","want","chce","chtít","impf"," He just wants to have a hooker 's telephone number."," On zkrátka chce mít telefonní číslo na děvku."
"saw","see","viděla","vidět","impf"," As if I were watching a film, I saw myself at the university, standing in front of a blackboard, lecturing."," Před očima se mi začal odvíjet film, viděla jsem samu sebe na univerzitě, jak stojím u tabule a přednáším :"
"lecturing","lecture","přednáším","přednášet","impf"," As if I were watching a film, I saw myself at the university, standing in front of a blackboard, lecturing."," Před očima se mi začal odvíjet film, viděla jsem samu sebe na univerzitě, jak stojím u tabule a přednáším :"
"reminded","remind","Připomnělo","připomenout","pf"," "" And I was reminded of some of my own readings, back when I was in parochial school and looking among the great minds of the Church for answers to my restless questions."," Připomnělo mi to moji vlastní četbu, když jsem ještě byla na střední škole a u textů velkých osobností církve hledala odpovědi na otázky, kterými mě bombardoval vlastní neklidný rozum."
"looking","look","hledala","hledat","impf"," "" And I was reminded of some of my own readings, back when I was in parochial school and looking among the great minds of the Church for answers to my restless questions."," Připomnělo mi to moji vlastní četbu, když jsem ještě byla na střední škole a u textů velkých osobností církve hledala odpovědi na otázky, kterými mě bombardoval vlastní neklidný rozum."
"found","find","nenacházela","nacházet","impf"," I had found none - had nearly given up, in fact - until I got, curiously enough, to Thomas Aquinas, that most rational and intellectual of theologians."," Ale pořád jsem je nenacházela - popravdě, už jsem to skoro vzdala - když jsem narazila na Tomáše Akvinského, toho nejracionálnějšího a nejvzdělanějšího ze všech teologů."
"seen","see","Spatřil","spatřit","pf"," "" I have seen things, "" he wrote in a letter to one of his students, "" that make all my writings seem as straw. """," "" Spatřil jsem věci, "" napsal v dopise jednomu ze svých studentů, "" vedle kterých mé psané moudrosti [ ] vypadají jako pouhé nicotnosti. """
"wrote","write","napsal","napsat","pf"," "" I have seen things, "" he wrote in a letter to one of his students, "" that make all my writings seem as straw. """," "" Spatřil jsem věci, "" napsal v dopise jednomu ze svých studentů, "" vedle kterých mé psané moudrosti [ ] vypadají jako pouhé nicotnosti. """
"resolved","resolve","vyřešila","vyřešit","pf"," We talked about ethics more than about any other single issue - including money - and I 'm not sure that any of us resolved any of the struggles that we discussed."," Etiku přetřásáme nesrovnatelně častěji než jiná témata - včetně peněz - a stejně si nejsem jistá, jestli třeba jen jedna z nás vyřešila aspoň část otázek, o kterých jsme tolik diskutovaly."
"talked","talk","diskutovaly","diskutovat","impf"," We talked about ethics more than about any other single issue - including money - and I 'm not sure that any of us resolved any of the struggles that we discussed."," Etiku přetřásáme nesrovnatelně častěji než jiná témata - včetně peněz - a stejně si nejsem jistá, jestli třeba jen jedna z nás vyřešila aspoň část otázek, o kterých jsme tolik diskutovaly."
"discussed","discuss","diskutovaly","diskutovat","impf"," We talked about ethics more than about any other single issue - including money - and I 'm not sure that any of us resolved any of the struggles that we discussed."," Etiku přetřásáme nesrovnatelně častěji než jiná témata - včetně peněz - a stejně si nejsem jistá, jestli třeba jen jedna z nás vyřešila aspoň část otázek, o kterých jsme tolik diskutovaly."
"see","see","vidět","vidět","impf"," And that 's one of the reasons I still see red when I hear someone making fun of a prostitute for having no standards."," A tohle je taky jeden z důvodů, proč začnu vidět rudě, kdykoliv uslyším, že někdo se vysmívá prostitutkám, a tvrdí, že nemají žádnou úroveň."
