"reminded","remind","připomněla","připomenout","pf"," Instead she reminded him of what airline she was taking, and the terminal he should be looking for."," Místo toho mu připomněla, jakou leteckou společností letí a terminál, který by měl hledat."
"looking","look","hledat","hledat","impf"," Instead she reminded him of what airline she was taking, and the terminal he should be looking for."," Místo toho mu připomněla, jakou leteckou společností letí a terminál, který by měl hledat."
"see","see","nevidíš","vidět","impf"," ' You can see, ca n't you? ' she asked."," "" Ty nevidíš, viď? "" zeptala se."
"see","see","Vidím","vidět","impf"," ' I can see, I can see."," "" Vidím, vidím."
"see","see","Vidím","vidět","impf"," ' I can see, I can see."," "" Vidím, vidím."
"see","see","vidím","vidět","impf"," ' I can see, I can see."," "" Vidím, vidím."
"see","see","vidím","vidět","impf"," ' I can see, I can see."," "" Vidím, vidím."
"moving","move","pohnul","pohnout","pf"," Eddie was already moving to block their view of the bathroom."," Eddie se pohnul, aby jim zabránil ve výhledu do koupelny."
"did","do","udělal","udělat","pf"," ' What did you did? ' Ruth asked Eddie."," "" Co jsi to udělal? "" zeptala se Rút Eddieho."
"did","do","udělal","udělat","pf"," ' What did you did? ' Ruth asked Eddie."," "" Co jsi to udělal? "" zeptala se Rút Eddieho."
"asked","ask","zeptala","zeptat","pf"," ' What did you did? ' Ruth asked Eddie."," "" Co jsi to udělal? "" zeptala se Rút Eddieho."
"talking","talk","mluvíš","mluvit","impf"," ' Ruthie, what are you talking about? ' Ted asked. He was drunk;"," "" O čem to mluvíš, Rutinko? "" zeptal se Ted."
"asked","ask","zeptal","zeptat","pf"," ' Ruthie, what are you talking about? ' Ted asked. He was drunk;"," "" O čem to mluvíš, Rutinko? "" zeptal se Ted."
"pointed","point","ukázala","ukázat","pf"," Ruth pointed at Eddie."," Rút rozzlobeně ukázala na Eddieho."
"pointing","point","ukazovat","ukazovat","impf"," ' Is pointing rude? ' the child asked."," "" Je ukazovat hrubé? "" zeptalo se dítě."
"asked","ask","zeptalo","zeptat","pf"," ' Is pointing rude? ' the child asked."," "" Je ukazovat hrubé? "" zeptalo se dítě."
"loved","love","líbil","líbit","impf"," and, for the first time, she loved her life."," Ale byla šťastně vdaná a poprvé se jí její život moc líbil."
"worried","worry","bála","bát","impf"," Like any new mother - especially, like any new older mother - Ruth worried about her baby."," Jako každá novopečená matka, zejména jako každá starší novopečená matka, se Rút o své dítě bála."
"love","love","milovat","milovat","impf"," She 'd been unprepared for how much she was going to love him."," Nebyla připravená na to, jak moc ho bude milovat."
"met","meet","setkal","setkat","pf"," Eddie had met her several times."," Už se s ní několikrát setkal."
"kissed","kiss","Políbila","políbit","pf"," She kissed Eddie 's wet cheek and said to him,"," Políbila ho na mokrou tvář a usmála se :"
"grown","grow","nevyrostla","vyrůst","pf"," Melissa, who had not grown - she was not pregnant at the time, either - was somewhat taken aback."," Melissu, která nevyrostla a ani v té chvíli nebyla těhotná, to poněkud zaskočilo."
"thought","think","myslela","myslet","impf"," ' SAS, ' Ruth thought he added - she could n't be sure."," Rút si myslela, že dodal SAS, ale nebyla si jistá."
"added","add","dodal","dodat","pf"," ' SAS, ' Ruth thought he added - she could n't be sure."," Rút si myslela, že dodal SAS, ale nebyla si jistá."
"mean","mean","Myslel","myslet","impf"," Did he mean the airline?"," Myslel tím aerolinie?"
"heard","hear","slyšela","slyšet","impf"," ' It 's a good business, ' Ruth heard him say."," "" Je to dobré zaměstnání, "" slyšela ho Rút říkat."
"say","say","říkat","říkat","impf"," ' It 's a good business, ' Ruth heard him say."," "" Je to dobré zaměstnání, "" slyšela ho Rút říkat."
"drew","draw","Přitáhla","přitáhnout","pf"," She drew her knees up to her breasts, hugging herself, as if she were cold, and gazing at the man with a coquettish smile."," Přitáhla si kolena k ňadrům a objala je, jako kdyby jí byla zima, a s koketním úsměvem muže upřeně pozorovala."
"hugging","hug","objala","obejmout","pf"," She drew her knees up to her breasts, hugging herself, as if she were cold, and gazing at the man with a coquettish smile."," Přitáhla si kolena k ňadrům a objala je, jako kdyby jí byla zima, a s koketním úsměvem muže upřeně pozorovala."
"stood","stand","postavil","postavit","pf"," The man stood over her, looking down."," Muž se nad ní postavil a shlížel dolů."
"meant","mean","znamenal","znamenat","impf"," Talking to Eddie had meant so much to Ruth, but everything Eddie had told her meant nothing to her father."," Rozhovor s Eddiem pro Rút velmi mnoho znamenal, ale všechno, co jí řekl, neznamenalo pro otce nic."
"meant","mean","znamenal","znamenat","impf"," Talking to Eddie had meant so much to Ruth, but everything Eddie had told her meant nothing to her father."," Rozhovor s Eddiem pro Rút velmi mnoho znamenal, ale všechno, co jí řekl, neznamenalo pro otce nic."
"told","tell","řekl","říci","pf"," Talking to Eddie had meant so much to Ruth, but everything Eddie had told her meant nothing to her father."," Rozhovor s Eddiem pro Rút velmi mnoho znamenal, ale všechno, co jí řekl, neznamenalo pro otce nic."
"meant","mean","neznamenalo","znamenat","impf"," Talking to Eddie had meant so much to Ruth, but everything Eddie had told her meant nothing to her father."," Rozhovor s Eddiem pro Rút velmi mnoho znamenal, ale všechno, co jí řekl, neznamenalo pro otce nic."
"meant","mean","neznamenalo","znamenat","impf"," Talking to Eddie had meant so much to Ruth, but everything Eddie had told her meant nothing to her father."," Rozhovor s Eddiem pro Rút velmi mnoho znamenal, ale všechno, co jí řekl, neznamenalo pro otce nic."
"left","leave","opustila","opustit","pf"," Ted had a fixed idea of who Marion was, and why she 'd left him."," Ted měl o Marion i o tom, proč ho opustila, utkvělou představu."
"make","make","neudělalo","udělat","pf"," Indeed, Ruth 's meeting with Eddie had failed to make any impression on her father."," Rútino setkání s Eddiem na něho neudělalo naprosto žádný dojem."
"walked","walk","Šla","jít","impf"," Then Ruth walked on, too."," Šla také dál."
"think","think","přemýšlet","přemýšlet","impf"," Whatever the possible story was - the most probable story, the best story - she had no doubt that she would think of it."," Ať už zvolí jakýkoli příběh, ten nejpravděpodobnější nebo ten nejlepší, nepochybovala, že o něm bude přemýšlet."
"thought","think","Nemyslela","myslet","impf"," She had n't thought enough about her characters;"," Nemyslela zatím dost na své postavy."
"finished","finish","nedokončil","dokončit","pf"," When Minty had not quite finished - Eddie 's father never seemed to be finished - but he had at least paused for breath, or for a bite of food, Eddie 's mother would begin."," Mentolka ještě nedokončil, on většinou vypadal, že nikdy neskončí, ale alespoň se zarazil, aby se nadechnul nebo si vzal další sousto, a vtom začala matka."
"finished","finish","nedokončil","dokončit","pf"," When Minty had not quite finished - Eddie 's father never seemed to be finished - but he had at least paused for breath, or for a bite of food, Eddie 's mother would begin."," Mentolka ještě nedokončil, on většinou vypadal, že nikdy neskončí, ale alespoň se zarazil, aby se nadechnul nebo si vzal další sousto, a vtom začala matka."
"finished","finish","neskončí","skončit","pf"," When Minty had not quite finished - Eddie 's father never seemed to be finished - but he had at least paused for breath, or for a bite of food, Eddie 's mother would begin."," Mentolka ještě nedokončil, on většinou vypadal, že nikdy neskončí, ale alespoň se zarazil, aby se nadechnul nebo si vzal další sousto, a vtom začala matka."
"finished","finish","neskončí","skončit","pf"," When Minty had not quite finished - Eddie 's father never seemed to be finished - but he had at least paused for breath, or for a bite of food, Eddie 's mother would begin."," Mentolka ještě nedokončil, on většinou vypadal, že nikdy neskončí, ale alespoň se zarazil, aby se nadechnul nebo si vzal další sousto, a vtom začala matka."
"begin","begin","začala","začít","pf"," When Minty had not quite finished - Eddie 's father never seemed to be finished - but he had at least paused for breath, or for a bite of food, Eddie 's mother would begin."," Mentolka ještě nedokončil, on většinou vypadal, že nikdy neskončí, ale alespoň se zarazil, aby se nadechnul nebo si vzal další sousto, a vtom začala matka."
"given","give","předala","předat","pf"," By the time Harry flew to Zurich, Frau Messerli was still innocent of the most important content of those photographs of naked women, which she 'd given to her divorce lawyer."," V době, kdy Harry odletěl do Curychu, neměla paní Messerliová stále ještě ani ponětí, co je nejdůležitějším obsahem oněch fotografií nahých žen, které předala svému rozvodovému advokátovi."
"identifying","identify","poznal","poznat","pf"," Harry had no difficulty identifying Rooie 's photograph in Ernst Hecht 's office; and Hecht had easily recognized the murdered Brazilian prostitute from the area of the Langstrasse."," Harry bez potíží v kanceláři Ernsta Hechta fotografii Rooie identifikoval a Hecht snadno poznal zavražděnou brazilskou prostitutku z okolí Langstrasse."
"recognized","recognize","poznal","poznat","pf"," Harry had no difficulty identifying Rooie 's photograph in Ernst Hecht 's office; and Hecht had easily recognized the murdered Brazilian prostitute from the area of the Langstrasse."," Harry bez potíží v kanceláři Ernsta Hechta fotografii Rooie identifikoval a Hecht snadno poznal zavražděnou brazilskou prostitutku z okolí Langstrasse."
"said","say","řekl","říci","pf"," ' That 's it, then, ' Eddie said."," "" Tak to bychom měli, "" řekl Eddie."
"wrote","write","napsal","napsat","pf"," He wrote :"," Pak napsal :"
"thought","think","myslel","myslet","impf"," ' I just thought that the child would probably really need to have something to put near her bed tonight."," "" Jenom jsem myslel, že to dítě bude dnes večer skutečně potřebovat něco, co by si mohlo dát k postýlce."
"need","need","potřebovat","potřebovat","impf"," ' I just thought that the child would probably really need to have something to put near her bed tonight."," "" Jenom jsem myslel, že to dítě bude dnes večer skutečně potřebovat něco, co by si mohlo dát k postýlce."
