"implied","imply","obsahoval","obsahovat","impf"," The gruesome "" Harold Haze, Tombstone, Arizona "" ( which at another time would have appealed to my sense of humor ) implied a familiarity with the girl 's past that in nightmare fashion suggested for a moment that my quarry was an old friend of the family, maybe an old flame of Charlotte 's, maybe a redresser of wrongs ( "" Donald Quix, Sierra, Nev. "" )."," Nevkusný "" Harold Haze, Eden, Alabama "" ( což by jindy můj smysl pro humor ocenil ) obsahoval důvěrnou znalost dívčiny minulosti a jako těžký sen vyvolával na okamžik dojem, že moje pronásledovaná oběť je starým rodinným přítelem, možná stará Charlottina láska, možná napravovatel křivd ( "" Donald Otto Quich, Sierra, Nev. "" )."
"show","show","neobjevilo","objevit","pf"," and immediately after a plethora of pain that would have hospitalized a Hercules ( I should know by now ), nothing to show but the rather becoming bruise on the bronzed cheek of the warmed-up hero embracing his gorgeous frontier bride."," a okamžitě po návalu bolesti, která by hospitalizovala Herkula ( mně o tom dneska povídejte! ), se na bronzové tváři rozohněného hrdiny, objímajícího svoji báječnou nevěstu na dalekém pomezi amerického Západu, neobjevilo nic než celkem slušivá modřina."
"met","meet","potkali","potkat","pf"," I who was jealous of every male we met - queer, how I misinterpreted the designations of doom."," Já, který jsem žárlil na každého mužského, jehož jsme potkali - zvláštní, jak špatně jsem si vyložil příznaky zániku."
"suppose","suppose","předpokládal","předpokládat","impf"," Perhaps I had been lulled by Lo 's modest behavior in winter, and anyway it would have been too foolish even for a lunatic to suppose another Humbert was avidly following Humbert and Humbert 's nymphet with Jovian fireworks, over the great and ugly plains."," Snad mě ukolébalo Lolino umírněné chování v zimě, a ani blázen by vlastně nebyl tak hloupý, aby předpokládal, že nějaký jiný Humbert s Jupiterovým ohňostrojem dychtivě pronásleduje ohromnými a ohavnými pláněmi Humberta a Humbertovu nymfičku."
"following","follow","pronásleduje","pronásledovat","impf"," Perhaps I had been lulled by Lo 's modest behavior in winter, and anyway it would have been too foolish even for a lunatic to suppose another Humbert was avidly following Humbert and Humbert 's nymphet with Jovian fireworks, over the great and ugly plains."," Snad mě ukolébalo Lolino umírněné chování v zimě, a ani blázen by vlastně nebyl tak hloupý, aby předpokládal, že nějaký jiný Humbert s Jupiterovým ohňostrojem dychtivě pronásleduje ohromnými a ohavnými pláněmi Humberta a Humbertovu nymfičku."
"found","find","objevil","objevit","pf"," In a volume of the YOUNG PEOPLE'S ENCYCLOPEDIA, I found a map of the states that a child 's pencil had started copying out on a sheet of lightweight paper, upon the other side of which, counter to the unfinished outline of Florida and the Gulf, there was a mimeographed list of names referring, evidently, to her class at the Ramsdale school."," V jednom svazku Dětské encyklopedie jsem objevil mapu států, kterou dětská ruka začala překreslovat na list průklepáku, jehož druhá strana, naproti nedokončeným obrysům Floridy a Mexického zálivu, se honosila cyklostylovaným seznamem jmen vztahujících se evidentně k její třídě v ramsdaleské škole."
"started","start","začala","začít","pf"," In a volume of the YOUNG PEOPLE'S ENCYCLOPEDIA, I found a map of the states that a child 's pencil had started copying out on a sheet of lightweight paper, upon the other side of which, counter to the unfinished outline of Florida and the Gulf, there was a mimeographed list of names referring, evidently, to her class at the Ramsdale school."," V jednom svazku Dětské encyklopedie jsem objevil mapu států, kterou dětská ruka začala překreslovat na list průklepáku, jehož druhá strana, naproti nedokončeným obrysům Floridy a Mexického zálivu, se honosila cyklostylovaným seznamem jmen vztahujících se evidentně k její třídě v ramsdaleské škole."
"took","take","trvalo","trvat","impf"," From the bathroom, where it took me quite a time to shift back into normal gear for a humdrum purpose, I heard, standing, drumming, retaining my breath, my Lolita 's "" oo 's "" and "" gee 's "" of girlish delight."," V koupelně, kde mi trvalo poměrně dlouho, než jsem přeřadil na normál pro běžnou potřebu, jsem stál, zadržoval dech, prsty bubnoval o umyvadlo a naslouchal celé škále Lolitiných nadšených vzdechů."
"standing","stand","trvalo","trvat","impf"," From the bathroom, where it took me quite a time to shift back into normal gear for a humdrum purpose, I heard, standing, drumming, retaining my breath, my Lolita 's "" oo 's "" and "" gee 's "" of girlish delight."," V koupelně, kde mi trvalo poměrně dlouho, než jsem přeřadil na normál pro běžnou potřebu, jsem stál, zadržoval dech, prsty bubnoval o umyvadlo a naslouchal celé škále Lolitiných nadšených vzdechů."
"heard","hear","naslouchal","naslouchat","impf"," From the bathroom, where it took me quite a time to shift back into normal gear for a humdrum purpose, I heard, standing, drumming, retaining my breath, my Lolita 's "" oo 's "" and "" gee 's "" of girlish delight."," V koupelně, kde mi trvalo poměrně dlouho, než jsem přeřadil na normál pro běžnou potřebu, jsem stál, zadržoval dech, prsty bubnoval o umyvadlo a naslouchal celé škále Lolitiných nadšených vzdechů."
"come","come","půjdem","jít","impf"," "" Well, come on, my dear, if you are as hungry as I am. """," "" Tak půjdem, drahoušku, máš už asi taky pořádný hlad. """
"wanted","want","chtěla","chtít","impf"," My darling, my sweetheart stood for a moment near me - wanted the funnies - and she smelt almost exactly like the other one, the Riviera one, but more intensely so, with rougher overtones - a torrid odor that at once set my manhood astir - but she had already yanked out of me the coveted section and retreated to her mat near her phocine mamma."," Můj drahoušek, můj miláček se na okamžik zastavil vedle mě, chtěla si totiž prohlédnout kreslený seriál, a voněla téměř stejně jako ta druhá, ta z Riviéry, jenomže intenzivněji, s drsnějšími odstíny, jakousi vyprahlou vůni, která vzápětí rozbouřila mé mužství, ale to už mi vyškubla z rukou vytouženou stránku a šla se natáhnout na deku vedle své tuleni matky."
"smelt","smell","voněla","vonět","impf"," My darling, my sweetheart stood for a moment near me - wanted the funnies - and she smelt almost exactly like the other one, the Riviera one, but more intensely so, with rougher overtones - a torrid odor that at once set my manhood astir - but she had already yanked out of me the coveted section and retreated to her mat near her phocine mamma."," Můj drahoušek, můj miláček se na okamžik zastavil vedle mě, chtěla si totiž prohlédnout kreslený seriál, a voněla téměř stejně jako ta druhá, ta z Riviéry, jenomže intenzivněji, s drsnějšími odstíny, jakousi vyprahlou vůni, která vzápětí rozbouřila mé mužství, ale to už mi vyškubla z rukou vytouženou stránku a šla se natáhnout na deku vedle své tuleni matky."
"improved","improve","zlepšilo","zlepšit","pf"," My health improved wonderfully in spite or because of all the fantastic blankness and boredom."," Moje zdraví se zlepšilo přímo zázračně vzdor anebo díky celé té neskutečné prázdnotě a nudě."
"said","say","Řekla","říci","pf"," She said really it was useless, she would never tell, but on the other hand, after all -"," Řekla, že je to opravdu zbytečné, nikdy by to neřekla, ale na druhé straně, koneckonců -"
"tell","tell","Řekla","říci","pf"," She said really it was useless, she would never tell, but on the other hand, after all -"," Řekla, že je to opravdu zbytečné, nikdy by to neřekla, ale na druhé straně, koneckonců -"
"said","say","neřekla","říci","pf"," She said really it was useless, she would never tell, but on the other hand, after all -"," Řekla, že je to opravdu zbytečné, nikdy by to neřekla, ale na druhé straně, koneckonců -"
"tell","tell","neřekla","říci","pf"," She said really it was useless, she would never tell, but on the other hand, after all -"," Řekla, že je to opravdu zbytečné, nikdy by to neřekla, ale na druhé straně, koneckonců -"
"want","want","chceš","chtít","impf"," "" Do you really want to know who it was?"," "" Vážně chceš vědět, kdo to byl?"
"guessed","guess","uhodl","uhodnout","pf"," And softly, confidentially, arching her thin eyebrows and puckering her parched lips, she emitted, a little mockingly, somewhat fastidiously, not untenderly, in a kind of muted whistle, the name that the astute reader has guessed long ago."," A měkce, důvěrně, s tenkým obočím vyklenutým do oblouku a sešpulenými, vyprahlými rty, s lehkou ironii, poněkud úzkostně, nikoli však bez něhy, s jakýmsi zastřeným hvízdnutím vyslovila jméno, které bystrý čtenář uhodl už dávno."
"found","find","ocitli","ocitnout","pf"," Before returning to the hotel, I ushered her into a little alley half-smothered in fragrant shrubs, with flowers like smoke, and was about to burst into ripe sobs and plead with her imperturbed dream in the most abject manner for clarification, no matter how meretricious, of the slow awfulness enveloping me, when we found ourselves behind the convulsed Mead twosome - assorted people, you know, meeting among idyllic settings in old comedies."," Před návratem do hotelu jsem ji zavedl na malou pěšinku, zpola skrytou ve voňavých keřích s kouřovými květy, a chystal jsem se dát průchod dozrálým vzlykům a škemrat u jejího lhostejného snu jako nejbídnější žebrák, aby mi objasnila, a třeba i do nebe volající lží, plíživý děs, který mě stravoval, když vtom jsme se ocitli za křečovitě rozesmátým párem Meadů, však to znáte, jako ty zástupy postav zakopávající o sebe uprostřed idylických scenérií ve starých komediích."
