"saved","save","zachránit","zachránit","pf"," There is a small chance that the sceptics are right, or we might be saved by an unexpected event such as a series of volcanic eruptions severe enough to block out sunlight and so cool the Earth."," Je jen malá šance, že skeptikové mají pravdu a nebo že nás může zachránit nějaká nečekaná událost typu série sopečných erupcí dost závažných na to, aby odstínily sluneční záření a Zemi ochladily."
"bet","bet","vsadili","vsadit","pf"," But only losers would bet their lives on such poor odds."," Jen poraženci by ale vsadili svůj život na tak chabou pravděpodobnost."
"believe","believe","věřit","věřit","impf"," I find it hard to believe that large-scale solar energy plants in desert regions, where the intensity and constancy of sunlight could be relied on, would compare in cost and reliability with fission or fusion energy, especially when the cost of transmitting the energy was taken into account."," Nechce se mi věřit tomu, že hromadné solární elektrárny v pouštních oblastech, kde by se dalo spoléhat na stálé a intenzivní sluneční záření, by byly svými náklady a spolehlivostí srovnatelné s energií z jaderného štěpení nebo syntézy, obzvláště pokud by se do nákladů započítal i přenos energie."
"relied","rely","spoléhat","spoléhat","impf"," I find it hard to believe that large-scale solar energy plants in desert regions, where the intensity and constancy of sunlight could be relied on, would compare in cost and reliability with fission or fusion energy, especially when the cost of transmitting the energy was taken into account."," Nechce se mi věřit tomu, že hromadné solární elektrárny v pouštních oblastech, kde by se dalo spoléhat na stálé a intenzivní sluneční záření, by byly svými náklady a spolehlivostí srovnatelné s energií z jaderného štěpení nebo syntézy, obzvláště pokud by se do nákladů započítal i přenos energie."
"making","make","vyrábět","vyrábět","impf"," For me it is a monstrous irony, as my original training was as an ' organic ' chemist, one skilled at making the chemicals that so many fear."," Pro mne je to obrovská ironie, protože jsem původně vystudovaný "" biochemik "", tedy někdo, kdo umí vyrábět chemikálie, kterých se ostatní tolik bojí."
"beginning","begin","začínáme","začínat","impf"," Now in the twenty-first century we are beginning to take seriously the remark of that truly great physicist, Richard Feynman, about quantum theory : ' anyone who thinks they understand it probably does not. '"," Teprve teď, v 21. století, začínáme brát vážně poznámku velkého fyzika Richarda Feynmana o kvantové teorii : "" kdokoli si myslí, že tomu rozumí, tomu zřejmě nerozumí. """
"take","take","brát","brát","impf"," Now in the twenty-first century we are beginning to take seriously the remark of that truly great physicist, Richard Feynman, about quantum theory : ' anyone who thinks they understand it probably does not. '"," Teprve teď, v 21. století, začínáme brát vážně poznámku velkého fyzika Richarda Feynmana o kvantové teorii : "" kdokoli si myslí, že tomu rozumí, tomu zřejmě nerozumí. """
"does","do","brát","brát","impf"," Now in the twenty-first century we are beginning to take seriously the remark of that truly great physicist, Richard Feynman, about quantum theory : ' anyone who thinks they understand it probably does not. '"," Teprve teď, v 21. století, začínáme brát vážně poznámku velkého fyzika Richarda Feynmana o kvantové teorii : "" kdokoli si myslí, že tomu rozumí, tomu zřejmě nerozumí. """
"understand","understand","rozumí","rozumět","impf"," Now in the twenty-first century we are beginning to take seriously the remark of that truly great physicist, Richard Feynman, about quantum theory : ' anyone who thinks they understand it probably does not. '"," Teprve teď, v 21. století, začínáme brát vážně poznámku velkého fyzika Richarda Feynmana o kvantové teorii : "" kdokoli si myslí, že tomu rozumí, tomu zřejmě nerozumí. """
"understand","understand","nerozumí","rozumět","impf"," Now in the twenty-first century we are beginning to take seriously the remark of that truly great physicist, Richard Feynman, about quantum theory : ' anyone who thinks they understand it probably does not. '"," Teprve teď, v 21. století, začínáme brát vážně poznámku velkého fyzika Richarda Feynmana o kvantové teorii : "" kdokoli si myslí, že tomu rozumí, tomu zřejmě nerozumí. """
"imagine","imagine","představit","představit","pf"," The universe is a much more intricate place than we can imagine."," Svět je mnohem složitější, než si umíme představit."
"swims","swim","plave","plavat","impf"," I often think our conscious minds will never encompass more than a tiny fraction of it all and that our comprehension of the Earth is no better than an eel 's comprehension of the ocean in which it swims."," Často si říkám, že naše vědomí nikdy neobsáhne víc než jen maličký zlomek toho všeho a že nerozumíme Zemi o nic lépe, než rozumí úhoř oceánu, ve kterém plave."
"Used","use","používá","používat","impf"," Used sensibly and on a modest scale, burning wood or agricultural waste for heat or energy is no threat to Gaia, but we have to remind ourselves that bio fuel, when harvested in a large-scale operation, is a menace."," Jestliže se používá rozumně a skromně, není spalování dřeva nebo zemědělského odpadu kvůli teplu či energii pro Gaiu nebezpečné, ale musíme si připomínat, že pokud se biopaliva sklízejí ve velkých objemech, jsou hrozbou."
"remind","remind","připomínat","připomínat","impf"," Used sensibly and on a modest scale, burning wood or agricultural waste for heat or energy is no threat to Gaia, but we have to remind ourselves that bio fuel, when harvested in a large-scale operation, is a menace."," Jestliže se používá rozumně a skromně, není spalování dřeva nebo zemědělského odpadu kvůli teplu či energii pro Gaiu nebezpečné, ale musíme si připomínat, že pokud se biopaliva sklízejí ve velkých objemech, jsou hrozbou."
"harvested","harvest","sklízejí","sklízet","impf"," Used sensibly and on a modest scale, burning wood or agricultural waste for heat or energy is no threat to Gaia, but we have to remind ourselves that bio fuel, when harvested in a large-scale operation, is a menace."," Jestliže se používá rozumně a skromně, není spalování dřeva nebo zemědělského odpadu kvůli teplu či energii pro Gaiu nebezpečné, ale musíme si připomínat, že pokud se biopaliva sklízejí ve velkých objemech, jsou hrozbou."
"banned","ban","zakázány","zakázat","pf"," In most parts of the world, the pesticides that bothered Carson have been banned from use, or strictly controlled in their application."," Ve většině světa byly pesticidy, které se Carsonové nelíbily, zakázány, nebo se jejich používání začalo přísně kontrolovat."
"controlled","control","kontrolovat","kontrolovat","impf"," In most parts of the world, the pesticides that bothered Carson have been banned from use, or strictly controlled in their application."," Ve většině světa byly pesticidy, které se Carsonové nelíbily, zakázány, nebo se jejich používání začalo přísně kontrolovat."
"working","work","funguje","fungovat","impf"," Food grown and most meat slaughtered are checked for pesticide residues, and the legislation to control pesticides is working."," Vypěstované potraviny a maso na jatkách se podrobují kontrolám na zbytky pesticidů a funguje i legislativa na jejich kontrolu."
"imagine","imagine","představují","představovat","impf"," Carson pinpointed the abuse of chemical pesticides, and I suspect that innocent students, with the natural socialism of youth, imagine that DDT was devised by an employee of a monolithic chemical industry run by greedy capitalists solely for profit."," Carsonová přesně popsala zneužívání chemických pesticidů a mám tušení, že nevinní studenti si s přirozeným mladickým socialismem představují, že DDT bylo vynalezeno zaměstnancem monolitického chemického průmyslu vedeného chamtivými kapitalisty pouze kvůli zisku."
