"embraced","embrace","objímali","objímat","impf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"embraced","embrace","objímali","objímat","impf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"think","think","nemyslel","myslet","impf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"do","do","učiním","učinit","pf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"say","say","povím","povědět","pf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"returned","return","Vrátil","vrátit","pf"," I returned to lies once more."," Vrátil jsem se opět ke lži."
"receive","receive","přijímají","přijímat","impf"," Literature without those who receive it is nonsensical anyway, as would be a world where no other language was heard than jerkish, where language could no longer make anyone respond, not even someone above human beings."," Literatura bez těch, co ji přijímají, je stejně nesmyslná, jako by byl svět, v němž by nezazněla jiná řeč než jerkština, která už není s to se obrátit k ničemu ani k nikomu nad člověkem."
"covered","cover","pokryly","pokrýt","pf"," My lips, tongue, palate and the entire inside of my mouth were covered by sore blisters, so that I couldn ’ t swallow anything without pain."," Rty, jazyk, patro i celá ústa mi zevnitř pokryly bílé puchýře, takže jsem nemohl bez bolesti polknout ani sousto."
"lay","lie","Ležel","ležet","impf"," I was feverish, I lay in a silence not penetrated by a voice all day long."," Ležel jsem v horečce a v tichu, do něhož po celý den nezazněl hlas."
"said","say","Řekl","říci","pf"," For a start I said that it was a lovely day, that we ’ d done well to get out into the country."," Řekl jsem aspoň, že je krásný den, udělali jsme dobře, že jsme si vyšli."
"done","do","udělali","udělat","pf"," For a start I said that it was a lovely day, that we ’ d done well to get out into the country."," Řekl jsem aspoň, že je krásný den, udělali jsme dobře, že jsme si vyšli."
"sounded","sound","Znělo","znít","impf"," It sounded a little paradoxical, standing as we were below the mountain of garbage."," Znělo to trochu protismyslně pod horou odpadků, kde jsme právě stáli."
"waiting","wait","čekala","čekat","impf"," Back home our daughter and little grand-daughter were waiting for us."," Doma nás čekala dcera s vnučkou, také syn s námi zasedl k obědu."
"waited","wait","čekal","čekat","impf"," So I waited for my lover at the small railway station in the foothills."," Tak jsem tedy čekal svoji milou na malém podhorském nádraží."
"smelling","smell","páchl","páchnout","impf"," A total stranger, smelling of dirt and liquor, invited me to have a drink with him."," Cizí chlapík, který páchl špínou a pálenkou, mě žádal, abych si s ním připil."
"invited","invite","žádal","žádat","impf"," A total stranger, smelling of dirt and liquor, invited me to have a drink with him."," Cizí chlapík, který páchl špínou a pálenkou, mě žádal, abych si s ním připil."
"escaped","escape","Uprchl","uprchnout","pf"," I escaped to the very end of the platform and stood waiting there for the train."," Uprchl jsem na konec nástupiště a tam jsem vyhlížel vlak."
"wait","wait","očekávat","očekávat","impf"," What was there left for me to wait for, what to hope for?"," Co jsem mohl ještě očekávat, v co doufat?"
"wait","wait","doufat","doufat","impf"," What was there left for me to wait for, what to hope for?"," Co jsem mohl ještě očekávat, v co doufat?"
"hope","hope","doufat","doufat","impf"," What was there left for me to wait for, what to hope for?"," Co jsem mohl ještě očekávat, v co doufat?"
"saw","see","viděl","vidět","impf"," He ’ d looked out of the window and saw the eight-ton giant, fully tanked up, tearing straight towards them."," On vyhlédl oknem a viděl osmitunového obra našlapaného šťávou, jak se žene přímo na ně."
"stayed","stay","zůstal","zůstat","pf"," He alone stayed behind and watched Lojza wrestling with that kite."," On jediný zůstal a koukal, jak se Lojza rve s tou mašinou."
"watched","watch","koukal","koukat","impf"," He alone stayed behind and watched Lojza wrestling with that kite."," On jediný zůstal a koukal, jak se Lojza rve s tou mašinou."
"matched","match","odpovídala","odpovídat","impf"," Her voice was so drink-sodden, deep and hoarse, and her intonation so perfectly matched her appearance, that the leading ladies of the foremost theatres, who often have to play common women, could have taken lessons from her."," Její hlas byl tak propitý, hluboký a ochraptělý a její intonace tak dokonale odpovídala jejímu zjevu, že první dámy předních scén často pověřované, aby hrály ženy z lidu, by k ní mohly docházet na hodiny."
"play","play","hrály","hrát","impf"," Her voice was so drink-sodden, deep and hoarse, and her intonation so perfectly matched her appearance, that the leading ladies of the foremost theatres, who often have to play common women, could have taken lessons from her."," Její hlas byl tak propitý, hluboký a ochraptělý a její intonace tak dokonale odpovídala jejímu zjevu, že první dámy předních scén často pověřované, aby hrály ženy z lidu, by k ní mohly docházet na hodiny."
"held","hold","drželi","držet","impf"," But they rushed up from all sides and held me until the doctor who came with the ambulance gave me a jab of something."," Ale voni se seběhli a drželi mě, pak mi ten doktor, co přijel se sanitkou, něco píchnul."
"came","come","přijel","přijet","pf"," But they rushed up from all sides and held me until the doctor who came with the ambulance gave me a jab of something."," Ale voni se seběhli a drželi mě, pak mi ten doktor, co přijel se sanitkou, něco píchnul."
"working","work","Dělala","dělat","impf"," At that rime she was still working at the stud in Topolčianky."," Dělala tehdy ještě ve stájích v Topolčiankách."
"killed","kill","zabili","zabít","pf"," And just a few days after her little girl was killed it so happened that her favourite mare Edith, a chestnut with white socks, fell at a fence and broke her right foreleg just at the fetlock."," A zrovna několik dní po tom, co jí zabili holčičku, se stalo, že její nejmilejší kobyla, ryzka s bílými punčoškami Edita, padla na překážce, zlámala si pravou přední hned pod kaštánkem."
"broke","break","zlámala","zlámat","pf"," And just a few days after her little girl was killed it so happened that her favourite mare Edith, a chestnut with white socks, fell at a fence and broke her right foreleg just at the fetlock."," A zrovna několik dní po tom, co jí zabili holčičku, se stalo, že její nejmilejší kobyla, ryzka s bílými punčoškami Edita, padla na překážce, zlámala si pravou přední hned pod kaštánkem."
"owned","own","Vlastnil","vlastnit","impf"," He owned a stableful of horses and a house in the style of a hunting lodge."," Vlastnil stádo koní a vilu ve stylu loveckého zámečku."
"want","want","nechtělo","chtít","impf"," I had only met him once before and I didn ’ t really want to go to the dinner : a crowd of strangers tends to depress me."," Viděl jsem ho předtím jen jedenkrát a na večeři se mi nechtělo, sešlosti lidí, které neznám, mě spíše skličují."
"slackened","slacken","Uvolnil","uvolnit","pf"," I slackened the screw behind his bedhead and brought the bed down into the horizontal position."," Uvolnil jsem šroub vzadu na lůžku a upravil je do vodorovné polohy."
"open","open","neotevřel","otevřít","pf"," Dad didn ’ t wake up as I laid him down, he didn ’ t even open his eyes when I stroked his forehead."," Tatínek se nevzbudil, když jsem ho ukládal, neotevřel oči, ani když jsem ho pohladil po čele."
