"done","do","udělali","udělat","pf"," “ What have these boys done to you? ”"," "" Copak ti udělali ti hoši? """
"sitting","sit","seděl","sedět","impf"," A young Dalmatian fellow who was sitting on the beach with his family had the very same feelings as myself."," Mladý Dalmatinec, který seděl na břehu s rodinou, vycítil totéž co já."
"coming","come","přijdeš","přijít","pf"," Maybe you ’ ll be coming to stay with us for a while, and then I ’ ll buy you a mouth-organ too. ”"," Možná že přijdeš sem k nám a pak ti ještě koupím foukací harmoniku. """
"buy","buy","koupím","koupit","pf"," Maybe you ’ ll be coming to stay with us for a while, and then I ’ ll buy you a mouth-organ too. ”"," Možná že přijdeš sem k nám a pak ti ještě koupím foukací harmoniku. """
"wait","wait","počkat","počkat","pf"," I sent them in to the secretary next door, to wait for an ambulance."," Posadil jsem je vedle k sekretářce, kde měli počkat na sanitku."
"forgotten","forget","Zapomněl","zapomenout","pf"," I had completely forgotten that Mikeš was waiting for me outside."," Zapomněl jsem úplně, že na mě venku čeká Mikeš."
"waiting","wait","čeká","čekat","impf"," I had completely forgotten that Mikeš was waiting for me outside."," Zapomněl jsem úplně, že na mě venku čeká Mikeš."
"felt","feel","ucítila","ucítit","pf"," She had tried to free herself, but the horse had suddenly reared up sharply and she had felt a sharp pain in her arm."," V jednom okamžiku trhl kůň prudce hlavou a ona ucítila v paži prudkou bolest."
"saw","see","viděl","vidět","impf"," When I saw the paralysed upper limb I guessed that the plexus brachialis had been torn and the connections with the spinal cord severed."," Když jsem viděl ochrnutou horní končetinu, usoudil jsem, že nejspíš došlo k vytržení pažní pleteně s přerušením míšních kořenů."
"told","tell","povídal","povídat","impf"," “ I ’ ve already told you, ” I said with annoyance."," "" Ale vždyť jsem vám to povídal, "" ozval jsem se mrzutě."
"said","say","povídal","povídat","impf"," “ I ’ ve already told you, ” I said with annoyance."," "" Ale vždyť jsem vám to povídal, "" ozval jsem se mrzutě."
"sighed","sigh","Vzdychl","vzdychnout","pf"," I sighed."," Vzdychl jsem."
"compare","compare","srovnávat","srovnávat","impf"," How are we to compare?"," Jak to mám srovnávat?"
"said","say","řekl","říci","pf"," “ I know, ” he said impatiently."," "" Já vím, "" řekl netrpělivě."
"gave","give","Nedal","dát","pf"," I gave no outward sign of my discomposure, but through some sixth sense he seemed to feel my impatience."," Nedal jsem sice na sobě nic znát, ale on jakýmsi šestým smyslem mou netrpělivost vytušil."
"leans","lean","opře","opřít","pf"," He looked like somebody who leans heavily on a closed door, only to find it opening unexpectedly under his weight."," Zatvářil se jako někdo, kdo se pevně opře o zavřené dveře a ony nečekaně povolí."
"seems","seem","zdá","zdát","impf"," “ It seems you ’ re getting fed up with this, ” he said with a wry smile, the dimples gone from his cheeks."," "" Tak se mi zdá, že už vás to otravuje, "" dal mi to naplno, s křivým pousmáním bez dolíčků v tváři."
"took","take","vzal","vzít","pf"," “ I took it too much from square one and you don ’ t have so much time ... ”"," "" Já to vzal asi moc od Adama a vy nemáte tolik času ... """
"passed","pass","minul","minout","pf"," She knows very well that time has passed her by, and she ’ ll never be a top surgeon."," Sama dobře ví, že její čas už minul a že z ní nikdy špičkový neurochirurg nebude."
"stopped","stop","Nepřestane","přestat","pf"," But she still hasn ’ t stopped thinking that she could have got somewhere if she ’ d had greater opportunity. ”"," Nepřestane si ovšem myslet, že to někam dotáhnout mohla, kdyby byla dostala větší šanci. """
"thinking","think","myslet","myslet","impf"," But she still hasn ’ t stopped thinking that she could have got somewhere if she ’ d had greater opportunity. ”"," Nepřestane si ovšem myslet, že to někam dotáhnout mohla, kdyby byla dostala větší šanci. """
"got","get","dostala","dostat","pf"," But she still hasn ’ t stopped thinking that she could have got somewhere if she ’ d had greater opportunity. ”"," Nepřestane si ovšem myslet, že to někam dotáhnout mohla, kdyby byla dostala větší šanci. """
"started","start","Začala","začít","pf"," My blood started boiling."," Začala se mi pěnit krev."
"think","think","myslí","myslet","impf"," “ That ’ s what all the women think, but hardly any of them have what it takes."," "" Tohle si myslí každá ženská, jenomže skoro žádná na to nemá."
"think","think","nemá","mít","impf"," “ That ’ s what all the women think, but hardly any of them have what it takes."," "" Tohle si myslí každá ženská, jenomže skoro žádná na to nemá."
"requires","require","vyžaduje","vyžadovat","impf"," Surgery requires more than routine."," Chirurgie není interní obor, vyžaduje něco víc než rutinu."
"seen","see","vidět","vidět","impf"," Even in the dim light of the street lamps it was to be seen that her face was as painted as a can-can dancer ’ s."," I v mlhavém světle pouliční lampy bylo vidět, že je zmalovaná jako na kankán."
"saying","say","Říkám","říkat","impf"," “ What I ’ m saying to this here officer is this : call a taxi!"," "" Říkám tady panu vé bé, ať zavolá taxíka, počkala bych u něj."
"call","call","Říkám","říkat","impf"," “ What I ’ m saying to this here officer is this : call a taxi!"," "" Říkám tady panu vé bé, ať zavolá taxíka, počkala bych u něj."
"call","call","zavolá","zavolat","pf"," “ What I ’ m saying to this here officer is this : call a taxi!"," "" Říkám tady panu vé bé, ať zavolá taxíka, počkala bych u něj."
"gets","get","dostal","dostat","pf"," A lift crushes someone ’ s chest, a shunter gets his head caught between two wagons, a truck driver is prised out of blazing wreckage."," Výtah někomu přimáčkl hrudník, posunovač se dostal hlavou mezi vagóny, řidič nákladního auta byl vyproštěn z hořících trosek."
"caught","catch","dostal","dostat","pf"," A lift crushes someone ’ s chest, a shunter gets his head caught between two wagons, a truck driver is prised out of blazing wreckage."," Výtah někomu přimáčkl hrudník, posunovač se dostal hlavou mezi vagóny, řidič nákladního auta byl vyproštěn z hořících trosek."
"imagine","imagine","představit","představit","pf"," But who among the readers can imagine what it is to repair a traumatic emphysema of the lungs or a ruptured liver?"," Ale kdo z čtenářů si umí představit, co to je, dávat dohromady traumatický emfyzém plic nebo rupturu jater?"
"removed","remove","odstraňují","odstraňovat","impf"," Or how tiny fragments of skull are removed after a serious head injury?"," A jak se odstraňují drobné úlomky lebky při těžkém úrazu hlavy?"
"repeated","repeat","opakoval","opakovat","impf"," He repeated constantly that a hospital wasn ’ t an emergency shelter, it was a medical establishment, and there was to be no improvisation."," Stále opakoval, že nemocnice není nouzový útulek, že je to léčebné zařízení, kde se nemůže improvizovat."
"transferred","transfer","přeložena","přeložit","pf"," The nurse ought to be transferred to Burns, that was the only way she ’ d learn where such negligence could lead."," Sestra by měla být přeložena na popáleniny, to je jediná možnost, jak by se naučila, kam vede podobné nedopatření."
"learn","learn","naučila","naučit","pf"," The nurse ought to be transferred to Burns, that was the only way she ’ d learn where such negligence could lead."," Sestra by měla být přeložena na popáleniny, to je jediná možnost, jak by se naučila, kam vede podobné nedopatření."
"lead","lead","vede","vést","impf"," The nurse ought to be transferred to Burns, that was the only way she ’ d learn where such negligence could lead."," Sestra by měla být přeložena na popáleniny, to je jediná možnost, jak by se naučila, kam vede podobné nedopatření."
"stayed","stay","zůstal","zůstat","pf"," Volejník had been the most senior of the team of surgeons who had stayed put on Friday."," V pátek tu zůstal tým lékařů, mezi nimiž byl Volejník nejstarší."
"exploded","explode","vybuchl","vybuchnout","pf"," “ Who was I meant to discuss it with! ” he exploded."," "" S kým jsem se měl poradit! "" vybuchl."
"gone","go","odjeli","odjet","pf"," “ It was Friday evening, all the associate professors had gone off for the weekend ... ”"," "" Byl pátek večer, všichni docenti odjeli na chaty ... """
"seen","see","neviděl","vidět","impf"," No, I hadn ’ t seen anything definite."," Ne, nic určitého jsem neviděl."
"meant","mean","znamenal","znamenat","impf"," If Krtek ’ s gaze had really meant something more, shouldn ’ t I be happy for them?"," Kdyby Krtkův pohled znamenal opravdu něco víc, neměl bych jim to ze srdce přát?"
"want","want","chtěl","chtít","impf"," Or was I to want Zita ’ s quiet devotion to accompany me to the end of the world?"," Nebo bych chtěl, aby mě tichá Zitina oddanost provázela až do skonání světa?"
"accompany","accompany","provázela","provázet","impf"," Or was I to want Zita ’ s quiet devotion to accompany me to the end of the world?"," Nebo bych chtěl, aby mě tichá Zitina oddanost provázela až do skonání světa?"
"act","act","dělat","dělat","impf"," Quite simply, the surgical team has to act as a unit, otherwise it wouldn ’ t be able to do any good work."," Chirurgický tým musí být prostě zajedno, jinak by nemohl dělat dobrou práci."
"do","do","dělat","dělat","impf"," Quite simply, the surgical team has to act as a unit, otherwise it wouldn ’ t be able to do any good work."," Chirurgický tým musí být prostě zajedno, jinak by nemohl dělat dobrou práci."
"write","write","zapsat","zapsat","pf"," That was something my young Fencl could write down in his notebook."," Tohle by si mohl můj malý Fencl zapsat do notesu."
"write","write","nenapsal","napsat","pf"," Why didn ’ t you write? ”"," Proč jsi nenapsal? """
"writing","write","nepsal","psát","impf"," A fellow waits nearly three hours for them on the staircase and they moan at him for not writing!"," Člověk tu skoro tři hodiny sedí na schodech a oni mu ještě vyčtou, že nepsal!"
"die","die","umřít","umřít","pf"," “ I know I ’ ll never get better, but I don ’ t want to die."," "" Vím, že se neuzdravím, ale umřít se mi nechce."
"want","want","nechce","chtít","impf"," “ I know I ’ ll never get better, but I don ’ t want to die."," "" Vím, že se neuzdravím, ale umřít se mi nechce."
