"said","say","řekla","říci","pf"," ' You have n't got a dog, ' said Jemima."," "" Ty žádného psa nemáš, "" řekla Gunila."
"said","say","řekl","říci","pf"," ' Me, I 've got a thousand dogs up at my house, ' said Karlson."," "" Já mám u sebe nahoře tisíc psů, "" řekl Karkulín."
"see","see","neviděl","vidět","impf"," ' I did n't see any dogs when I was up there, ' said Smidge."," "" Žádné psy jsem neviděl, když jsem byl u tebe, "" řekl Ben."
"said","say","řekl","říci","pf"," ' I did n't see any dogs when I was up there, ' said Smidge."," "" Žádné psy jsem neviděl, když jsem byl u tebe, "" řekl Ben."
"assured","assure","ujistil","ujistit","pf"," ' They were out flying, ' Karlson assured him."," "" Byli se venku proletět, "" ujistil ho Karkulín."
"listening","listen","neposlouchal","poslouchat","impf"," Smidge was n't listening to Karlson."," Ben Karkulína neposlouchal."
"spotted","spot","neobjevily","objevit","pf"," It was ' later on ' all right, but he still had n't spotted any more presents."," Teď už z něho dost veliký kus uběhl, ale žádné další dárky se neobjevily."
"got","get","dostal","dostat","pf"," In the end he got one, at any rate."," Nakonec přece jeden dostal."
"got","get","přišli","přijít","pf"," Seb and Sally had n't broken up for the summer holidays yet, and when they got home from school they shut themselves in Seb 's room."," Albert a Bety, kteří ještě neměli prázdniny, přišli ze školy a zamkli se do Albertova pokoje."
"shut","shut","zamkli","zamknout","pf"," Seb and Sally had n't broken up for the summer holidays yet, and when they got home from school they shut themselves in Seb 's room."," Albert a Bety, kteří ještě neměli prázdniny, přišli ze školy a zamkli se do Albertova pokoje."
"allowed","allow","nesměl","smět","impf"," Smidge was n't allowed in."," Ben za nimi nesměl."
"hear","hear","Slyšel","slyšet","impf"," He could hear them giggling in there, and rustling paper."," Slyšel, jak se tam hihňají a jak šelestí papírem."
"guess","guess","Hádejte","hádat","impf"," ' The world 's best magic maker, guess who that is? '"," "" Hádejte, kdo je nejlepší kouzelník na světě? """
"guessed","guess","uhodli","uhodnout","pf"," Smidge, Jemima, and Kris guessed straight away that it must be Karlson."," Ben, Gunila a Kristek hned uhodli, že je to jistě Karkulín."
"say","say","řekl","říci","pf"," ' So we 'll say a magic show, then, ' said Karlson."," "" Tak je dohodnuto, že uspořádáme kouzelnické představení, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' So we 'll say a magic show, then, ' said Karlson."," "" Tak je dohodnuto, že uspořádáme kouzelnické představení, "" řekl Karkulín."
"said","say","řekly","říci","pf"," ' Yes, ' said the children."," "" Ano, "" řekly děti."
"said","say","řekly","říci","pf"," ' Yes, ' said the children."," "" Ano, "" řekly děti."
"go","go","půjdou","jít","impf"," ' And we 'll say the toffees all go to a good cause, ' said Karlson."," "" A je dohodnuto, že všechny bonbony půjdou na dobročinný účel, "" řekl Karkulín."
"say","say","řekl","říci","pf"," ' And we 'll say the toffees all go to a good cause, ' said Karlson."," "" A je dohodnuto, že všechny bonbony půjdou na dobročinný účel, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' And we 'll say the toffees all go to a good cause, ' said Karlson."," "" A je dohodnuto, že všechny bonbony půjdou na dobročinný účel, "" řekl Karkulín."
"danced","dance","tančily","tančit","impf"," Although he was the world 's best steam engine driver, he clumsily spilled a whole little lake of methylated spirits on the bookcase, and merry blue flames danced around the engine as the lake caught fire."," Třebaže dovedl parní stroj obsluhovat nejlíp na světě, měl tu smůlu, že udělal na knihovničce malé lihové jezírko, a když se vznítilo, tančily kolem parního stroje veselé modré plameny."
"dashed","dash","vrhl","vrhnout","pf"," Smidge gave a shriek and dashed across the room."," Ben vykřikl a vrhl se k ohni."
"said","say","řekl","říci","pf"," ' Easy now, take it easy, ' said Karlson, holding up a plump hand to keep Smidge at bay."," "" Klid, jenom klid, "" řekl Karkulín a zadržel ho svou buclatou rukou."
"holding","hold","zadržel","zadržet","pf"," ' Easy now, take it easy, ' said Karlson, holding up a plump hand to keep Smidge at bay."," "" Klid, jenom klid, "" řekl Karkulín a zadržel ho svou buclatou rukou."
"keep","keep","zadržel","zadržet","pf"," ' Easy now, take it easy, ' said Karlson, holding up a plump hand to keep Smidge at bay."," "" Klid, jenom klid, "" řekl Karkulín a zadržel ho svou buclatou rukou."
"see","see","viděl","vidět","impf"," But Smidge could n't take it easy as long as he could see things burning."," Ben však klidný nebyl, když viděl, že hoří."
"grabbed","grab","Popadl","popadnout","pf"," He grabbed an old rag and smothered the merry little flames."," Popadl starý hadr a veselé plamínky udusil."
"invite","invite","pozval","pozvat","pf"," ' I so much want to invite you, as well, ' he said, ' but ... '"," "" Moc rád bych tě taky pozval, "" pokračoval, "" ale ... """
"come","come","jít","jít","impf"," There was no point asking her if Karlson could come to the birthday party."," Určitě by nemělo smysl jít za ní s prosbou, aby ho směl pozvat na oslavu."
"asking","ask","pozvat","pozvat","pf"," There was no point asking her if Karlson could come to the birthday party."," Určitě by nemělo smysl jít za ní s prosbou, aby ho směl pozvat na oslavu."
"said","say","řekl","říci","pf"," ' Count me out, if you ca n't count me in, ' he said."," "" Já s tebou nehraju, jestli mě nepozveš, "" řekl."
"want","want","Chci","chtít","impf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"want","want","Chci","chtít","impf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"want","want","Chci","chtít","impf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"lie","lie","ležet","ležet","impf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"ask","ask","zeptáš","zeptat","pf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"ask","ask","zeptáš","zeptat","pf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"say","say","řeknu","říci","pf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"say","say","řeknu","říci","pf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
"ask","ask","zeptáš","zeptat","pf"," ' I want to lie in my bed with a raging, raging temperature, and you 'll ask how I am and I 'll say I 'm the illest in the world, and you 'll ask if there 's anything I want, and I 'll say that I feel so ill, so ill, that I do n't want anything ... except lots of cake and plenty of biscuits, and oodles of chocolate and a whole pile of sweets. '"," "" Chci ležet na lůžku a mít vysokou, vysokánskou horečku, a ty se zeptáš, jak se mi vede, a já řeknu, že jsem nejnemocnější člověk na světě, a ty se zeptáš, zda bych něco nechtěl, a já řeknu, že jsem tak strašně nemocný, že nechci vůbec nic ... jenom kus dortu, spoustu cukroví, fůru čokolády a kopec bonbonů. """
