"going","go","pokračoval","pokračovat","impf"," Kemp tried to think of something to keep the talk going, but the Invisible Man resumed of his own accord."," Kemp se pokoušel vyvzpomenout si něco, co by udrželo hovor v proudu, ale Neviditelný v něm pokračoval o vlastní újmě."
"resumed","resume","pokračoval","pokračovat","impf"," Kemp tried to think of something to keep the talk going, but the Invisible Man resumed of his own accord."," Kemp se pokoušel vyvzpomenout si něco, co by udrželo hovor v proudu, ale Neviditelný v něm pokračoval o vlastní újmě."
"aiming","aim","mířil","mířit","impf"," But the second policeman, aiming behind the axe with his poker, hit something soft that snapped."," Ale druhý strážník, který mířil pohrabáčem na sekeru, zasáhl něco měkkého, až to lusklo."
"hit","hit","zasáhl","zasáhnout","pf"," But the second policeman, aiming behind the axe with his poker, hit something soft that snapped."," Ale druhý strážník, který mířil pohrabáčem na sekeru, zasáhl něco měkkého, až to lusklo."
"fell","fall","dopadla","dopadnout","pf"," There was a sharp exclamation of pain and the axe fell to the ground."," Ozval se ječivý výkřik, bolestný, a potom dopadla sekera na zem."
"Think","think","Pomyslete","pomyslet","pf"," Think what you might do with a million helpers - """," Pomyslete, co byste mohl dokázat, mít pomocníků milión - """
"Think","think","mít","mít","impf"," Think what you might do with a million helpers - """," Pomyslete, co byste mohl dokázat, mít pomocníků milión - """
"interrupted","interrupt","přerušil","přerušit","pf"," The Invisible Man interrupted Kemp."," Tu Neviditelný vztáhl ruku a přerušil ho."
"said","say","řekl","říci","pf"," "" Let me see, "" said the Invisible Man, and advanced, arm extended, to the door."," "" Počkejte, podívám se, "" řekl Neviditelný a s rukou nataženou zamířil ke dveřím."
"hesitated","hesitate","zaváhal","zaváhat","pf"," Kemp hesitated for a second and then moved to intercept him."," Kemp na okamžik zaváhal, potom vykročil, aby ho zadržel."
"proceeded","proceed","pokračoval","pokračovat","impf"," "" My reason for coming to Iping, "" he proceeded, with a certain deliberation of manner, "" was - a desire for solitude."," "" Důvod, proč jsem ve vydal sem do Ipingu, "" pokračoval s jakýmsi rozmyslem v chování, "" byla - touha po samotě."
"wish","wish","Nepřeji","přát","impf"," I do not wish to be disturbed in my work."," Nepřeji si být ve své práci vyrušován."
"get","get","sehnat","sehnat","pf"," "" He must get food every day - and I do n't envy him."," "" Musí si den co den sehnat jídlo - a já mu nezávidím."
"envy","envy","nezávidím","závidět","impf"," "" He must get food every day - and I do n't envy him."," "" Musí si den co den sehnat jídlo - a já mu nezávidím."
"get","get","přišlo","přijít","pf"," I wish we could get some good cold wet weather instead of the heat."," Kéž by přišlo pořádné chladno a deště místo tohohle vedra!"
"watching","watch","pozoruje","pozorovat","impf"," "" He may be watching me now. """," Kdo ví, možná, že mě právě pozoruje. """
"said","say","řekl","říci","pf"," "" I 'm getting nervous, "" said Kemp."," "" Začínám být nervózní, "" řekl si Kemp."
"said","say","pravil","pravit","pf"," "" One thing is indisputable, "" said Bunting, drawing up a chair next to that of Cuss."," "" Jedno je nesporné, "" pravil pan Bunting a přitáhl si židli po bok Cussovi."
"drawing","draw","přitáhl","přitáhnout","pf"," "" One thing is indisputable, "" said Bunting, drawing up a chair next to that of Cuss."," "" Jedno je nesporné, "" pravil pan Bunting a přitáhl si židli po bok Cussovi."
"believe","believe","věřit","věřit","impf"," I cannot of course believe in this absurd invisibility story - """," Nemohu samozřejmě věřit té nesmyslné historce o neviditelnosti - """
"said","say","řekl","říci","pf"," "" It 's incredible, "" said Cuss, "" - incredible."," "" Je to neuvěřitelné, "" řekl Cuss, "" neuvěřitelné."
"remains","remain","zůstává","zůstávat","impf"," But the fact remains that I saw - I certainly saw right down his sleeve - """," Ale nevývratný zůstává fakt, že jsem viděl - že jsem zaručeně viděl skrz ten rukáv až na konec - """
"saw","see","viděl","vidět","impf"," But the fact remains that I saw - I certainly saw right down his sleeve - """," Ale nevývratný zůstává fakt, že jsem viděl - že jsem zaručeně viděl skrz ten rukáv až na konec - """
"saw","see","viděl","vidět","impf"," But the fact remains that I saw - I certainly saw right down his sleeve - """," Ale nevývratný zůstává fakt, že jsem viděl - že jsem zaručeně viděl skrz ten rukáv až na konec - """
"saw","see","viděl","vidět","impf"," But the fact remains that I saw - I certainly saw right down his sleeve - """," Ale nevývratný zůstává fakt, že jsem viděl - že jsem zaručeně viděl skrz ten rukáv až na konec - """
"saw","see","viděl","vidět","impf"," But the fact remains that I saw - I certainly saw right down his sleeve - """," Ale nevývratný zůstává fakt, že jsem viděl - že jsem zaručeně viděl skrz ten rukáv až na konec - """
"ask","ask","zeptat","zeptat","pf"," "" And may I ask - """," "" A smím se zeptat - """
"said","say","řekl","říci","pf"," "" You 'll be astonished, "" said Mr. Marvel behind his hand."," "" To se budete divit, "" řekl pan Marvel zpod ruky."
"began","begin","začal","začít","pf"," "" The fact is, "" began Mr. Marvel eagerly in a confidential undertone."," "" Abych řekl pravdu, "" začal dychtivě pan Marvel důvěrným polohlasem."
"changed","change","změnil","změnit","pf"," Suddenly his expression changed marvellously."," A vtom se náhle jeho výraz úžasně změnil."
"writing","write","psal","psát","impf"," He had been writing slackly and with intervals of abstraction, since the shots."," Co padly ty výstřely, psal doktor vlažně a chvílemi v zamyšlení vůbec ustával."
"said","say","řekl","říci","pf"," "" Wonder what that was, "" said Doctor Kemp."," "" To jsem zvědavý, co to bylo? "" řekl si doktor Kemp."
"said","say","pravil","pravit","pf"," "" This blessed gift of smoking! "" he said, and puffed vigorously."," "" Je to požehnaný dar, tohle pokouření! "" pravil a mocně zabafal."
"fallen","fall","padl","padnout","pf"," "" I 'm lucky to have fallen upon you, Kemp."," "" Mám štěstí, že jsem padl zrovna na vás, Kempe."
"help","help","pomoct","pomoci","pf"," You must help me."," Musíte mi pomoct."
"show","show","ukážu","ukázat","pf"," "" I 'll show him, "" shouted the man with the black beard, and suddenly a steel barrel shone over the policeman 's shoulder, and five bullets had followed one another into the twilight whence the missile had come."," "" Já mu ukážu! "" zařval muž s černým plnovousem a náhle se nad strážníkovým ramenem zableskla ocelová hlaveň a pět střel vyletělo jedna po druhé do soumraku v místa, odkud přilétla pálená taška."
"said","say","řekl","říci","pf"," "" Five cartridges, "" said the man with the black beard."," "" Pět koulí, "" řekl muž s černým plnovousem."
"Help","help","nepomáhej","pomáhat","impf"," Help him not, my people, lest Death fall upon you also."," Nikdo mu nepomáhej, lide můj, aby smrt neskolila i tebe!"
"die","die","zemře","zemřít","pf"," To-day Kemp is to die. """," Dnes Kemp zemře. """
"read","read","přečetl","přečíst","pf"," Kemp read this letter twice."," Kemp si přečetl dopis dvakrát."
"means","mean","myslí","myslet","impf"," And he means it. """," A myslí to vážně! """
"turned","turn","Obrátil","obrátit","pf"," He turned the folded sheet over and saw on the addressed side of it the postmark Hintondean, and the prosaic detail, "" 2d. to pay. """," Obrátil složený list papíru a na druhé straně vedle adresy spatřil poštovní razítko Hintondean s prozaickou poznámkou Doplatné 2 pence."
"saw","see","spatřil","spatřit","pf"," He turned the folded sheet over and saw on the addressed side of it the postmark Hintondean, and the prosaic detail, "" 2d. to pay. """," Obrátil složený list papíru a na druhé straně vedle adresy spatřil poštovní razítko Hintondean s prozaickou poznámkou Doplatné 2 pence."
"bothered","bother","otravovali","otravovat","impf"," It was late at night, - in the daytime one was bothered with the gaping, silly students, - and I worked then sometimes till dawn."," Bylo už pozdě v noci - ve dne člověka otravovali hloupí zevlouni studenti - a já tam pracoval někdy až do svítání."
"worked","work","pracoval","pracovat","impf"," It was late at night, - in the daytime one was bothered with the gaping, silly students, - and I worked then sometimes till dawn."," Bylo už pozdě v noci - ve dne člověka otravovali hloupí zevlouni studenti - a já tam pracoval někdy až do svítání."
"make","make","udělat","udělat","pf"," ' One could make an animal - a tissue - transparent!"," ' Člověk by mohl udělat zvíře - tkáň - průhlednými!"
"make","make","udělat","udělat","pf"," One could make it invisible!"," Člověk by je mohl udělat neviditelnými!"
"reached","reach","došel","dojít","pf"," "" At last I reached the object of my quest, a dirty fly-blown little shop in a byway near Drury Lane, with a window full of tinsel robes, sham jewels, wigs, slippers, dominoes and theatrical photographs."," Konečně jsem pak došel k hledanému cíli, k špinavému, mušinci zaneřáděnému krámku v postranní ulici při Drury Lane, s výkladem plným dracounových rouch, falešných klenotů, paruk, střevíčků, domin a divadelních fotografií."
"seeing","see","neviděl","vidět","impf"," I peered through the window and, seeing no one within, entered."," Nahlédl jsem výkladem dovnitř, a když jsem v krámku nikoho neviděl, vešel jsem."
"entered","enter","vešel","vejít","pf"," I peered through the window and, seeing no one within, entered."," Nahlédl jsem výkladem dovnitř, a když jsem v krámku nikoho neviděl, vešel jsem."
"returned","return","vrátil","vrátit","pf"," This done, he returned with an easier air to the table and his meal."," A v klidnějším rozpoložení se pak vrátil zase ke stolu a ke svému jídlu."
"said","say","řekla","říci","pf"," "" The poor soul 's had an accident or an op'ration or something, "" said Mrs. Hall."," "" Ta duše ubohá měla nějakou nehodu nebo operaci či co, "" řekla paní Hallová."
