"breathe","breathe","dýchat","dýchat","impf"," A slightly maladjusted posture of the baby 's head at the breast will block the nose and, with the mouth full, there is no way for it to breathe."," Je - li hlavička novorozence v nevhodné poloze, prs ucpe nos, a má - li dítě plná ústa, nemá pak čím dýchat."
"loved","love","miluje","milovat","impf"," During the early phase the infant is loved, rewarded and protected by the mother."," V časné fázi matka mládě miluje, hýčká a chrání."
"protected","protect","chrání","chránit","impf"," During the early phase the infant is loved, rewarded and protected by the mother."," V časné fázi matka mládě miluje, hýčká a chrání."
"encouraged","encourage","povzbuzuje","povzbuzovat","impf"," In the later phase it is encouraged to be more outward-going, to participate in social contacts with other juveniles."," V pozdější fázi je matka povzbuzuje, aby se od ní víc vzdalovalo, aby navazovalo společenské styky s ostatními mláďaty."
"punish","punish","trestáno","trestat","impf"," She may now actually punish the growing offspring if it persists in clinging to her hairy apron-strings in the absence of serious panic."," Jestliže se odrostlé mládě drží její srsti, i když nehrozí žádné nebezpečí, je dokonce trestáno."
"achieves","achieve","získal","získat","pf"," The dog, which achieves such a high anthropomorphic score for its social behaviour, has always been something of a postural disappointment."," Pes, který by získal vysoké antropomorfické místo pro své společenské chování, působí do určité míry svým postojem vždy určité zklamání."
"Refusing","refuse","odmítla","odmítnout","pf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"accept","accept","přijmout","přijmout","pf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"went","go","pracovala","pracovat","impf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"work","work","pracovala","pracovat","impf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"taught","teach","naučili","naučit","pf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"beg","beg","prosit","prosit","impf"," Refusing to accept defeat on this point, our ingenuity went to work and soon solved the problem - we taught the dog to sit up and beg."," Naše vynalézavost odmítla v tomto bodě přijmout porážku, pracovala dále a brzy problém rozřešila : naučili jsme psa panáčkovat a prosit."
"started","start","začali","začít","pf"," Being tailless ourselves, we started docking its tail."," Protože jsme sami bezocasí, začali jsme mu ocas zkracovat."
"indicate","indicate","naznačují","naznačovat","impf"," Of these various elements the body movements seem to indicate a struggle on the infant 's part to make contact with the mother."," Zdá se, že všechny tyto pohybové prvky naznačují, že dítě usiluje o přímý kontakt s matkou."
"showing","show","ukazuje","ukazovat","impf"," With its clumsy physique, the baby is probably showing us all that remains of the ancestral primate clinging response."," Při vší tělesné neohrabanosti nám dítě pravděpodobně ukazuje, co všechno v něm zbylo z reakce našich primátích předků, z onoho přimknutí k matce."
"remains","remain","zbylo","zbýt","pf"," With its clumsy physique, the baby is probably showing us all that remains of the ancestral primate clinging response."," Při vší tělesné neohrabanosti nám dítě pravděpodobně ukazuje, co všechno v něm zbylo z reakce našich primátích předků, z onoho přimknutí k matce."
"holding","hold","mají","mít","impf"," In themselves these tiny differences of dress and habit are utterly meaningless, but in relation to the game of juggling for position and holding it in the dominance hierarchy they are all-important."," Samy o sobě jsou tyto nepatrné rozdíly v oblékání a ve zvycích naprosto bezvýznamné, ale mají veliký význam ve hře o získání společenského postavení a ve snaze si je udržet."
"holding","hold","udržet","udržet","pf"," In themselves these tiny differences of dress and habit are utterly meaningless, but in relation to the game of juggling for position and holding it in the dominance hierarchy they are all-important."," Samy o sobě jsou tyto nepatrné rozdíly v oblékání a ve zvycích naprosto bezvýznamné, ale mají veliký význam ve hře o získání společenského postavení a ve snaze si je udržet."
"operate","operate","fungovat","fungovat","impf"," Our behaviour is designed to operate in small tribal groups probably numbering well under a hundred individuals."," Naše chování mělo podle původního záměru fungovat v malých kmenových skupinách, které pravděpodobně neměly víc než sto členů."
"begins","begin","Začíná","začínat","impf"," It begins early, as in the chimpanzee, when children begin to test out the percussive values of objects around them in much the same way."," Začíná stejně jako u šimpanzů velice záhy, děti zkoušejí zcela obdobně ozvučné kvality předmětů kolem sebe."
"begin","begin","Začíná","začínat","impf"," It begins early, as in the chimpanzee, when children begin to test out the percussive values of objects around them in much the same way."," Začíná stejně jako u šimpanzů velice záhy, děti zkoušejí zcela obdobně ozvučné kvality předmětů kolem sebe."
"test","test","zkoušejí","zkoušet","impf"," It begins early, as in the chimpanzee, when children begin to test out the percussive values of objects around them in much the same way."," Začíná stejně jako u šimpanzů velice záhy, děti zkoušejí zcela obdobně ozvučné kvality předmětů kolem sebe."
"stem","stem","zarazit","zarazit","pf"," Nothing the parents do seems to stem the flood."," Zdá se, že rodiče nejsou vůbec s to zarazit tuto záplavu zvuků a slz."
"ceases","cease","přestává","přestávat","impf"," The vital clue comes with the fact that this so-called ' colic ' crying ceases, as if by magic, around the third or fourth month of life."," Důležitý klíč k záhadě nám snad poskytne fakt, že takzvaný kolikový pláč přestává jakoby zázrakem ve třetím nebo čtvrtém měsíci."
"accompanied","accompany","doprovázelo","doprovázet","impf"," The enlarged brain that accompanied the transformation of the simple forest-dweller into a co-operative hunter began to busy itself with technological improvements."," Zvětšení mozku, které doprovázelo přeměnu prostého obyvatele pralesa v kooperativního lovce, s sebou přineslo technické zdokonalování vlastního životního prostředí."
