"stop","stop","nepřestal","přestat","pf"," But the bull did n't stop, and finally Pippi jumped upon his back to get a moment 's peace."," Ale býk nepřestal a Pipi mu nakonec vyskočila na hřbet, aby měla chvilku pokoj."
"jumped","jump","vyskočila","vyskočit","pf"," But the bull did n't stop, and finally Pippi jumped upon his back to get a moment 's peace."," Ale býk nepřestal a Pipi mu nakonec vyskočila na hřbet, aby měla chvilku pokoj."
"tell","tell","neřeknu","říci","pf"," ' I would n't tell you for all the tea in China, ' said Pippi."," "" To neřeknu ani za tisíc korun, "" prohlásila Pipi."
"said","say","neřeknu","říci","pf"," ' I would n't tell you for all the tea in China, ' said Pippi."," "" To neřeknu ani za tisíc korun, "" prohlásila Pipi."
"said","say","prohlásila","prohlásit","pf"," ' I would n't tell you for all the tea in China, ' said Pippi."," "" To neřeknu ani za tisíc korun, "" prohlásila Pipi."
"find","find","najdeme","najít","pf"," ' First we 're going to find a good place where we can set it out. '"," "" Nejdřív si najdeme pěkné místo, kde si prostřeme. """
"pulled","pull","přitáhla","přitáhnout","pf"," Then Pippi pulled the rope up to her and fastened one end firmly to a branch."," Pipi si přitáhla konec provazu a pevně jej přivázala k větvi."
"fastened","fasten","přivázala","přivázat","pf"," Then Pippi pulled the rope up to her and fastened one end firmly to a branch."," Pipi si přitáhla konec provazu a pevně jej přivázala k větvi."
"tied","tie","přivázala","přivázat","pf"," To the other end of the rope she tied one of the boys, and then slowly and carefully lowered him to his overjoyed mother, who stood waiting in the square."," K druhému konci přivázala jednoho z chlapců a pomaloučku, opatrně ho spouštěla dolů, kde už na něho čekala jeho maminka."
"lowered","lower","spouštěla","spouštět","impf"," To the other end of the rope she tied one of the boys, and then slowly and carefully lowered him to his overjoyed mother, who stood waiting in the square."," K druhému konci přivázala jednoho z chlapců a pomaloučku, opatrně ho spouštěla dolů, kde už na něho čekala jeho maminka."
"waiting","wait","čekala","čekat","impf"," To the other end of the rope she tied one of the boys, and then slowly and carefully lowered him to his overjoyed mother, who stood waiting in the square."," K druhému konci přivázala jednoho z chlapců a pomaloučku, opatrně ho spouštěla dolů, kde už na něho čekala jeho maminka."
"said","say","řekla","říci","pf"," ' Calm down a little, ' said Pippi."," "" Jen klid a zhluboka dýchat, "" řekla Pipi."
"paid","pay","zaplatila","zaplatit","pf"," There are others who 've paid THEIR money too, believe it or not! '"," Já jsem taky zaplatila. """
"said","say","řekla","říci","pf"," ' Well, it 's terribly too bad about this, ' she said."," "" To jsem to vyvedla, "" řekla."
"bought","buy","koupila","koupit","pf"," Pippi had bought a horse of her very own with one of her gold pieces the day she came home to Villekulla Cottage."," Měla vlastního koně, kterého si koupila za jeden z těch zlatých peněz právě v den, kdy se nastěhovala do vily Vilekuly."
"turned","turn","točil","točit","impf"," The bull turned round and tried to throw Pippi off."," Býk se točil dokola a pořád se snažil Pipi shodit."
"tried","try","snažil","snažit","impf"," The bull turned round and tried to throw Pippi off."," Býk se točil dokola a pořád se snažil Pipi shodit."
"throw","throw","shodit","shodit","pf"," The bull turned round and tried to throw Pippi off."," Býk se točil dokola a pořád se snažil Pipi shodit."
"wished","wish","přál","přát","impf"," Finally, the bull became so tired that he lay down on the ground and wished there were no children in the world."," Nakonec byl býk tak uhoněný, že si lehl na zem, a přál si už jenom, aby na světě nebyly žádné děti."
"seen","see","nepochopil","pochopit","pf"," For that matter, he had never seen why children were necessary at all."," Stejně nikdy nepochopil, k čemu jsou dobré."
"said","say","řekla","říci","pf"," ' THIS is a queer hut, ' said Pippi, looking about her with wonder."," "" Tohle je divná bouda, "" řekla Pipi a udiveně se rozhlížela."
"rushed","rush","Běželi","běžet","impf"," They rushed home, and it was n't long before they were back."," Běželi honem domů a za chvíli byli zpátky."
"held","hold","držela","držet","impf"," In one hand she held a yellow flower and in the other a dead mouse."," V jedné ruce držela žlutou květinu a ve druhé mrtvou myš."
"sat","sit","sedla","sednout","pf"," After that, she sat down by her cupboard and looked at all her birds ' eggs and shells, and then she had remembered all the wonderful places where she and her father had gathered them together, and all the pleasant little shops the world over where they had bought all the fine things that were now kept in the drawers of her cupboard."," Pak si sedla k sekretáři se zásuvkami a prohlížela si všechna svá ptačí vejce a šnečí ulity a vzpomínala na krásná místa, kde je s tatínkem nasbírala, a na všechny pěkné krámky v různých koutech světa, kde ty krásné věci spolu nakupovali."
"remembered","remember","vzpomínala","vzpomínat","impf"," After that, she sat down by her cupboard and looked at all her birds ' eggs and shells, and then she had remembered all the wonderful places where she and her father had gathered them together, and all the pleasant little shops the world over where they had bought all the fine things that were now kept in the drawers of her cupboard."," Pak si sedla k sekretáři se zásuvkami a prohlížela si všechna svá ptačí vejce a šnečí ulity a vzpomínala na krásná místa, kde je s tatínkem nasbírala, a na všechny pěkné krámky v různých koutech světa, kde ty krásné věci spolu nakupovali."
"hope","hope","doufám","doufat","impf"," ' I hope you do n't mind me taking it back, little friend? ' said Pippi, climbing out of bed and padding over to Bloom."," "" A teď zas doufám já, ty můj kluku zlatá, že proti tomu taky nebudeš nic mít, když si je vezmu zpátky, "" řekla Pipi, vstala z postele a šla k Blomovi."
"do","do","vezmu","vzít","pf"," ' I hope you do n't mind me taking it back, little friend? ' said Pippi, climbing out of bed and padding over to Bloom."," "" A teď zas doufám já, ty můj kluku zlatá, že proti tomu taky nebudeš nic mít, když si je vezmu zpátky, "" řekla Pipi, vstala z postele a šla k Blomovi."
"taking","take","vezmu","vzít","pf"," ' I hope you do n't mind me taking it back, little friend? ' said Pippi, climbing out of bed and padding over to Bloom."," "" A teď zas doufám já, ty můj kluku zlatá, že proti tomu taky nebudeš nic mít, když si je vezmu zpátky, "" řekla Pipi, vstala z postele a šla k Blomovi."
"said","say","řekla","říci","pf"," ' I hope you do n't mind me taking it back, little friend? ' said Pippi, climbing out of bed and padding over to Bloom."," "" A teď zas doufám já, ty můj kluku zlatá, že proti tomu taky nebudeš nic mít, když si je vezmu zpátky, "" řekla Pipi, vstala z postele a šla k Blomovi."
"do","do","šla","jít","impf"," ' I hope you do n't mind me taking it back, little friend? ' said Pippi, climbing out of bed and padding over to Bloom."," "" A teď zas doufám já, ty můj kluku zlatá, že proti tomu taky nebudeš nic mít, když si je vezmu zpátky, "" řekla Pipi, vstala z postele a šla k Blomovi."
"tried","try","snažil","snažit","impf"," He grabbed Pippi hard by the arm and tried to snatch away the much-desired prize."," Chytil Pipi za ruku, stiskl ji a snažil se jí vytouženou kořist vytrhnout."
"said","say","řekla","říci","pf"," ' It is n't sunny enough for my freckles to thrive there, ' said Pippi."," "" Tam ne, tam by se mým pihám nelíbilo, je tam málo slunce, "" řekla Pipi."
"think","think","mám","mít","impf"," ' And I do think it 's nice having freckles. '"," "" Já mám pihy ráda. """
"lay","lay","dalo","dát","pf"," A bit further on lay a little cliff which was easily climbed."," O kus dál byla skála, na kterou se dalo snadno vylézt."
"climbed","climb","vylézt","vylézt","pf"," A bit further on lay a little cliff which was easily climbed."," O kus dál byla skála, na kterou se dalo snadno vylézt."
"sat","sit","usadili","usadit","pf"," It was there they sat."," Tam se usadili."
"close","close","zavřete","zavřít","pf"," ' Now, close your eyes while I set everything out, ' said Pippi."," "" Teď zavřete oči a já prostřu, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' Now, close your eyes while I set everything out, ' said Pippi."," "" Teď zavřete oči a já prostřu, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' One should remember to wet the hair, too, ' said Pippi, and ducked her head under the water so long it began to bubble."," "" Takovou příležitost k umytí vlasů přece nepropásnu, "" řekla Pipi a ponořila se pod vodu a zůstala v ní tak dlouho, až se na hladině objevily bubliny."
"ducked","duck","ponořila","ponořit","pf"," ' One should remember to wet the hair, too, ' said Pippi, and ducked her head under the water so long it began to bubble."," "" Takovou příležitost k umytí vlasů přece nepropásnu, "" řekla Pipi a ponořila se pod vodu a zůstala v ní tak dlouho, až se na hladině objevily bubliny."
"laughed","laugh","smála","smát","impf"," ' Listen to the skwuffling when I walk, ' laughed Pippi."," "" Slyšíte, jak mi to při každém kroku čvachtá? "" smála se Pipi."
"want","want","chtějí","chtít","impf"," ' But now, if they really want to come down, why is it nobody is helping them? '"," "" Ale když se chtějí mermomocí dostat dolů, proč jim nikdo nepomůže? """
"helping","help","nepomůže","pomoci","pf"," ' But now, if they really want to come down, why is it nobody is helping them? '"," "" Ale když se chtějí mermomocí dostat dolů, proč jim nikdo nepomůže? """
"done","do","nejde","jít","impf"," ' Because it ca n't be done, that 's why, ' said the fat man."," "" Přirozeně proto, že to nejde, "" odtušil tlustý pán."
"thought","think","přemýšlela","přemýšlet","impf"," Pippi thought for a moment."," Pipi chvilku přemýšlela."
"threw","throw","vyhodila","vyhodit","pf"," And when it was done, she threw it across the kitchen so that it landed on a plate standing on the table."," Když byly usmažené, zase je vyhodila do vzduchu, ale tentokrát tak, že letěly přes celou kuchyň rovnou na talíř, který byl na stole."
"comforted","comfort","uklidnilo","uklidnit","pf"," This comforted her a great deal, but she was still anxious."," To ji trochu uklidnilo, ale přece jen se ještě bála."
"try","try","pokusím","pokusit","pf"," ' Perhaps I can if I really try, ' she said, holding the leaves out of the way with her hands."," "" Třeba můžu, když se o to doopravdy pokusím, "" řekla a odstrčila větvičky s listím."
