"wished","wish","přál","přát","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"wanted","want","přál","přát","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"did","do","dělám","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"done","do","dělám","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"make","make","dělám","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"wished","wish","chtěl","chtít","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"wanted","want","chtěl","chtít","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"broken","break","přerušil","přerušit","pf"," I was going on thinking away all these grand, tender thoughts, when my reverie was broken in upon by a shrill piping voice crying out :"," Stále ještě jsem se zabýval těmito vznešenými, tklivými myšlenkami, když tu mé snění přerušil pronikavý písklavý hlas, který vykřikoval :"
"crying","cry","vykřikoval","vykřikovat","impf"," I was going on thinking away all these grand, tender thoughts, when my reverie was broken in upon by a shrill piping voice crying out :"," Stále ještě jsem se zabýval těmito vznešenými, tklivými myšlenkami, když tu mé snění přerušil pronikavý písklavý hlas, který vykřikoval :"
"say","say","říkal","říkat","impf"," "" How many swans did you say there were? "" asked George."," "" Kolik jsi říkal, že těch labutí bylo? "" ptal se George."
"asked","ask","ptal","ptát","impf"," "" How many swans did you say there were? "" asked George."," "" Kolik jsi říkal, že těch labutí bylo? "" ptal se George."
"replied","reply","odvětil","odvětit","pf"," "" Thirty-two, "" replied Harris, sleepily."," "" Třicet dva, "" odvětil ospale Harris."
"said","say","říkal","říkat","impf"," "" You said eighteen just now, "" said George."," "" Jen teď jsi říkal osmnáct, "" pravil George."
"said","say","říkal","říkat","impf"," "" You said eighteen just now, "" said George."," "" Jen teď jsi říkal osmnáct, "" pravil George."
"said","say","pravil","pravit","pf"," "" You said eighteen just now, "" said George."," "" Jen teď jsi říkal osmnáct, "" pravil George."
"said","say","pravil","pravit","pf"," "" You said eighteen just now, "" said George."," "" Jen teď jsi říkal osmnáct, "" pravil George."
"grunted","grunt","bručel","bručet","impf"," "" No, I did n't, "" grunted Harris;"," "" Neříkal, "" bručel Harris."
"said","say","Říkal","říkat","impf"," "" I said twelve."," "" Říkal jsem dvanáct."
"count","count","počítat","počítat","impf"," Think I ca n't count? """," Copak neumím počítat? """
"told","tell","řekl","říci","pf"," Harris told them they ought to be grateful for a little excitement, sitting there fishing all day, and he also said that he was shocked and grieved to hear men their age give way to temper so."," Harris jim na to řekl, že když tam tak celý den jenom sedí a chytají ryby, tak by nám měli být vděčni, že jsme jim vnesli do života karpet vzruchu, a ještě dodal, že u lidí jejich věku ho takový nedostatek sebeovládání pohoršuje a zarmucuje."
"said","say","řekl","říci","pf"," Harris told them they ought to be grateful for a little excitement, sitting there fishing all day, and he also said that he was shocked and grieved to hear men their age give way to temper so."," Harris jim na to řekl, že když tam tak celý den jenom sedí a chytají ryby, tak by nám měli být vděčni, že jsme jim vnesli do života karpet vzruchu, a ještě dodal, že u lidí jejich věku ho takový nedostatek sebeovládání pohoršuje a zarmucuje."
"sitting","sit","sedí","sedět","impf"," Harris told them they ought to be grateful for a little excitement, sitting there fishing all day, and he also said that he was shocked and grieved to hear men their age give way to temper so."," Harris jim na to řekl, že když tam tak celý den jenom sedí a chytají ryby, tak by nám měli být vděčni, že jsme jim vnesli do života karpet vzruchu, a ještě dodal, že u lidí jejich věku ho takový nedostatek sebeovládání pohoršuje a zarmucuje."
"fishing","fish","chytají","chytat","impf"," Harris told them they ought to be grateful for a little excitement, sitting there fishing all day, and he also said that he was shocked and grieved to hear men their age give way to temper so."," Harris jim na to řekl, že když tam tak celý den jenom sedí a chytají ryby, tak by nám měli být vděčni, že jsme jim vnesli do života karpet vzruchu, a ještě dodal, že u lidí jejich věku ho takový nedostatek sebeovládání pohoršuje a zarmucuje."
"said","say","prohlásil","prohlásit","pf"," George said he would steer, after that."," George potom prohlásil, že kormidlovat bude on."
"flung","fling","vrhl","vrhnout","pf"," There was one great dent across the top that had the appearance of a mocking grin, and it drove us furious, so that Harris rushed at the thing, and caught it up, and flung it far into the middle of the river, and as it sank we hurled our curses at it, and we got into the boat and rowed away from the spot, and never paused till we reached Maidenhead."," Přes její vršek se táhla dlouhá rýha, s kterou vypadala, jako kdyby se na nás posměšně šklebila, což nás do té míry rozběsnilo, že se Harris na ni vrhl, drapl ji a fláknul s ní daleko do prostředka řeky, a když se potopila, zasypali jsme ji nadávkami a pak jsme se vřítili do lodi a vesloval jsme pryč z toho místa a nedopřáli jsme si oddychu, dokud jsme nedorazili do Maidenheadu."
"hurled","hurl","vrhl","vrhnout","pf"," There was one great dent across the top that had the appearance of a mocking grin, and it drove us furious, so that Harris rushed at the thing, and caught it up, and flung it far into the middle of the river, and as it sank we hurled our curses at it, and we got into the boat and rowed away from the spot, and never paused till we reached Maidenhead."," Přes její vršek se táhla dlouhá rýha, s kterou vypadala, jako kdyby se na nás posměšně šklebila, což nás do té míry rozběsnilo, že se Harris na ni vrhl, drapl ji a fláknul s ní daleko do prostředka řeky, a když se potopila, zasypali jsme ji nadávkami a pak jsme se vřítili do lodi a vesloval jsme pryč z toho místa a nedopřáli jsme si oddychu, dokud jsme nedorazili do Maidenheadu."
"sank","sink","potopila","potopit","pf"," There was one great dent across the top that had the appearance of a mocking grin, and it drove us furious, so that Harris rushed at the thing, and caught it up, and flung it far into the middle of the river, and as it sank we hurled our curses at it, and we got into the boat and rowed away from the spot, and never paused till we reached Maidenhead."," Přes její vršek se táhla dlouhá rýha, s kterou vypadala, jako kdyby se na nás posměšně šklebila, což nás do té míry rozběsnilo, že se Harris na ni vrhl, drapl ji a fláknul s ní daleko do prostředka řeky, a když se potopila, zasypali jsme ji nadávkami a pak jsme se vřítili do lodi a vesloval jsme pryč z toho místa a nedopřáli jsme si oddychu, dokud jsme nedorazili do Maidenheadu."
"got","get","nedorazili","dorazit","pf"," There was one great dent across the top that had the appearance of a mocking grin, and it drove us furious, so that Harris rushed at the thing, and caught it up, and flung it far into the middle of the river, and as it sank we hurled our curses at it, and we got into the boat and rowed away from the spot, and never paused till we reached Maidenhead."," Přes její vršek se táhla dlouhá rýha, s kterou vypadala, jako kdyby se na nás posměšně šklebila, což nás do té míry rozběsnilo, že se Harris na ni vrhl, drapl ji a fláknul s ní daleko do prostředka řeky, a když se potopila, zasypali jsme ji nadávkami a pak jsme se vřítili do lodi a vesloval jsme pryč z toho místa a nedopřáli jsme si oddychu, dokud jsme nedorazili do Maidenheadu."
"reached","reach","nedorazili","dorazit","pf"," There was one great dent across the top that had the appearance of a mocking grin, and it drove us furious, so that Harris rushed at the thing, and caught it up, and flung it far into the middle of the river, and as it sank we hurled our curses at it, and we got into the boat and rowed away from the spot, and never paused till we reached Maidenhead."," Přes její vršek se táhla dlouhá rýha, s kterou vypadala, jako kdyby se na nás posměšně šklebila, což nás do té míry rozběsnilo, že se Harris na ni vrhl, drapl ji a fláknul s ní daleko do prostředka řeky, a když se potopila, zasypali jsme ji nadávkami a pak jsme se vřítili do lodi a vesloval jsme pryč z toho místa a nedopřáli jsme si oddychu, dokud jsme nedorazili do Maidenheadu."
