"liked","like","nechtěl","chtít","impf"," Was it the misleading that provided his pleasure, the carrying off of the stunt that he liked best, the traveling through life incognito, or had he simply been closing the door to a past, to people, to a whole race that he wanted nothing intimate or official to do with?"," Působilo mu potěšení klamat druhé, dotáhnout do konce husarský kousek, který se mu zalíbil, putovat životem inkognito, nebo prostě jen zavřel dveře za minulostí, za lidmi, za celou rasou, s níž už nechtěl mít důvěrně ani oficiálně nic společného?"
"wanted","want","nechtěl","chtít","impf"," Was it the misleading that provided his pleasure, the carrying off of the stunt that he liked best, the traveling through life incognito, or had he simply been closing the door to a past, to people, to a whole race that he wanted nothing intimate or official to do with?"," Působilo mu potěšení klamat druhé, dotáhnout do konce husarský kousek, který se mu zalíbil, putovat životem inkognito, nebo prostě jen zavřel dveře za minulostí, za lidmi, za celou rasou, s níž už nechtěl mít důvěrně ani oficiálně nic společného?"
"carrying","carry","mít","mít","impf"," Was it the misleading that provided his pleasure, the carrying off of the stunt that he liked best, the traveling through life incognito, or had he simply been closing the door to a past, to people, to a whole race that he wanted nothing intimate or official to do with?"," Působilo mu potěšení klamat druhé, dotáhnout do konce husarský kousek, který se mu zalíbil, putovat životem inkognito, nebo prostě jen zavřel dveře za minulostí, za lidmi, za celou rasou, s níž už nechtěl mít důvěrně ani oficiálně nic společného?"
"wished","wish","Chtěl","chtít","impf"," Was it the social obstruction that he wished to sidestep?"," Chtěl tímto způsobem překonat všechny společenské překážky?"
"found","find","našel","najít","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"occupied","occupy","bydlí","bydlet","impf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"sold","sell","prodali","prodat","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"sell","sell","prodali","prodat","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"explained","explain","vysvětlovala","vysvětlovat","impf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"determined","determine","rozhodli","rozhodnout","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"sold","sell","prodat","prodat","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"sell","sell","prodat","prodat","pf"," about how Mr. Silk found the East Orange house in 1926, the small frame house that Ernestine still occupied and that was sold to her father "" by a couple, "" Ernestine explained to me, "" who were mad at the people next door and so were determined to sell it to colored to spite them. """," Jak pan Silk našel roku 1926 dům v East Orange, malý dřevěný dům, v němž Ernestine dosud bydlí a který jejímu otci prodali manželé, jak mi vysvětlovala, "" tak naštvaní na lidi od vedle, že jim natruc se rozhodli domek prodat barevným ""."
"thought","think","domníval","domnívat","impf"," "" Walt thought this was the only way to protect Mother from being hurt."," "" Walt se domníval, že tímto způsobem matku ochrání před utrpením."
"protect","protect","ochrání","ochránit","pf"," "" Walt thought this was the only way to protect Mother from being hurt."," "" Walt se domníval, že tímto způsobem matku ochrání před utrpením."
"believed","believe","Věřil","věřit","impf"," He believed that if the line of communication remained open, Coleman was going to break Mother 's heart a thousand times over, exactly the way he did it that day."," Věřil, že kdyby se spolu stýkali dál, Coleman by matce zlomil srdce tisíckrát za sebou, přesně tak, jako to udělal ten den."
"break","break","zlomil","zlomit","pf"," He believed that if the line of communication remained open, Coleman was going to break Mother 's heart a thousand times over, exactly the way he did it that day."," Věřil, že kdyby se spolu stýkali dál, Coleman by matce zlomil srdce tisíckrát za sebou, přesně tak, jako to udělal ten den."
"did","do","udělal","udělat","pf"," He believed that if the line of communication remained open, Coleman was going to break Mother 's heart a thousand times over, exactly the way he did it that day."," Věřil, že kdyby se spolu stýkali dál, Coleman by matce zlomil srdce tisíckrát za sebou, přesně tak, jako to udělal ten den."
"did","do","udělala","udělat","pf"," "" What did you do? """," "" Cos udělala? """
"do","do","udělala","udělat","pf"," "" What did you do? """," "" Cos udělala? """
"said","say","řekla","říci","pf"," "" I took care of them, "" she said."," "" Postarala jsem se o něj, "" řekla."
"told","tell","oznámila","oznámit","pf"," "" That 's over, "" she told him."," "" Skončilo to, "" oznámila mu."
"did","do","Udělal","udělat","pf"," You did more than your duty."," Udělal jsi víc než svou povinnost."
"need","need","nepotřebuješ","potřebovat","impf"," You do n't need any more."," Další už nepotřebuješ."
"eat","eat","sníst","sníst","pf"," Now let 's you eat something."," A teď bys měl něco sníst."
"packed","pack","Sbalila","sbalit","pf"," I packed the room up."," Sbalila jsem nám věci."
"paid","pay","Zaplatila","zaplatit","pf"," I paid."," Zaplatila jsem pokoj."
"forsake","forsake","opustil","opustit","pf"," A world of love, that 's what you had, and instead you forsake it for this!"," Svět lásky, to jsi měl, a opustil jsi ho pro tohle!"
