"increasing","increase","stoupalo","stoupat","impf"," The light climbed on out of the valley, and as it went, the tops of the mountains seemed to blaze with increasing brightness."," Světlo stoupalo dále po svazích na údolí a vrcholky hor jako by při tom planuly stále prudším jasem."
"forget","forget","zapomněl","zapomenout","pf"," Lennie said softly, "" I di' n't forget, you bet, God damn."," "" To by sakra bylo, abych to zapomněl! "" pochválil se Lennie potichu."
"looked","look","podíval","podívat","pf"," Lennie looked eagerly at him."," Lennie se na něho podíval, jako kdyby se nemohl dočkat."
"go","go","jít","jít","impf"," "" Well, I can go away, "" said Lennie."," "" Tak to já můžu jít."
"watched","watch","hleděl","hledět","impf"," Lennie watched her, his mouth half open."," Lennie na ni hleděl s pootevřenými ústy."
"retired","retire","stáhl","stáhnout","pf"," Crooks had retired into the terrible protective dignity of the Negro."," Crooks se stáhl do strašné ochranné důstojnosti černocha."
"said","say","prohlásil","prohlásit","pf"," "" I had enough, "" he said angrily."," "" Já už toho mám dost! "" prohlásil vztekle."
"scowled","scowl","zamračil","zamračit","pf"," George scowled at him, and Lennie dropped his head in shame at having forgotten."," George se na něho zamračil, a tu se Lennie zastyděl, že zapomněl, a sklopil hlavu."
"forgotten","forget","zapomněl","zapomenout","pf"," George scowled at him, and Lennie dropped his head in shame at having forgotten."," George se na něho zamračil, a tu se Lennie zastyděl, že zapomněl, a sklopil hlavu."
"raised","raise","zvedl","zvednout","pf"," Lennie raised his head."," Lennie zvedl hlavu."
"do","do","dělat","dělat","impf"," "" What can you do? """," "" Co dovedete dělat? """
"do","do","Udělá","udělat","pf"," "" He can do anything you tell him, "" said George."," "" Udělá vám všecko, co mu poručíte, "" odpověděl za něho George."
"said","say","odpověděl","odpovědět","pf"," "" He can do anything you tell him, "" said George."," "" Udělá vám všecko, co mu poručíte, "" odpověděl za něho George."
"drive","drive","jezdit","jezdit","impf"," He can rassel grain bags, drive a cultivator."," Dovede tahat pytle obilí, jezdit s kultivátorem."
"try","try","zkuste","zkusit","pf"," Just give him a try. """," Jen to s ním zkuste. """
"turned","turn","obrátil","obrátit","pf"," The boss turned on George."," Správce se obrátil na George."
"laid","lay","položil","položit","pf"," He scooped a little hollow and laid the puppy in it and covered it over with hay, out of sight;"," Na místě, které nebylo na očích, vyhloubil jamku, položil do ní štěně a přikryl je senem;"
"covered","cover","přikryl","přikrýt","pf"," He scooped a little hollow and laid the puppy in it and covered it over with hay, out of sight;"," Na místě, které nebylo na očích, vyhloubil jamku, položil do ní štěně a přikryl je senem;"
"made","make","udělal","udělat","pf"," but he continued to stare at the mound he had made."," ale civěl dál na hrobeček, který štěněti udělal."
"hide","hide","schovat","schovat","pf"," He said, "" This ai n't no bad thing like I got to go hide in the brush."," "" Tohle přece ještě není nic tak špatnýho, abych se musel utíkat schovat do vrbiček."
"cried","cry","vykřikl","vykřiknout","pf"," "" But not us, "" Lennie cried happily."," "" ALE S NÁMAJE TO JINÝ! "" vykřikl blaženě Lennie."
"Tell","tell","Povídej","povídat","impf"," "" Tell about us now. """," "" Povídej teď o nás. """
"speak","speak","říct","říci","pf"," Do n't never speak to him."," Ať tě nikdy nenapadne něco mu říct!"
"comes","come","přijde","přijít","pf"," If he comes in here you move clear to the other side of the room."," Jestli sem přijde, hned se sebereš na druhej konec sednice."
"do","do","dělat","dělat","impf"," Will you do that, Lennie? """," Budeš to tak dělat, Lennie? """
"want","want","nechci","chtít","impf"," "" I do n't want no trouble, "" Lennie mourned."," "" Já se nechci do ničeho dostat, "" naříkal Lennie."
"done","do","neudělal","udělat","pf"," "" I never done nothing to him. """," "" Já mu přece nic neudělal. """
"Married","marry","bere","brát","impf"," Married two weeks and got the eye?"," Čtrnáct dní po svatbě, a už bere na jiný."
"seen","see","viděl","vidět","impf"," "" I seen her give Slim the eye."," "" Já ji viděl, jak házela očkem po Slimovi."
"need","need","nepotřebuje","potřebovat","impf"," Slim do n't need to wear no high-heeled boots on a grain team."," Slim, ten nepotřebuje chodit při svážení obilí ve vysokejch botách s vysokejma kramflekama."
"wear","wear","chodit","chodit","impf"," Slim do n't need to wear no high-heeled boots on a grain team."," Slim, ten nepotřebuje chodit při svážení obilí ve vysokejch botách s vysokejma kramflekama."
"seen","see","viděl","vidět","impf"," I seen her give Slim the eye."," Já to viděl, jak po něm házela očkem!"
"go","go","Půjdem","jít","impf"," We 're gonna go in an ' see the boss."," Půjdem do dvora a přihlásíme se u šéfa."
"get","get","pozná","poznat","pf"," If he finds out what a crazy bastard you are, we wo n't get no job, but if he sees ya work before he hears ya talk, we 're set."," Jestli pozná, co jsi za ťululum, tak nás do práce neveme, ale když tě napřed uvidí, jak děláš, máme to vyhraný."
"sees","see","uvidí","uvidět","pf"," If he finds out what a crazy bastard you are, we wo n't get no job, but if he sees ya work before he hears ya talk, we 're set."," Jestli pozná, co jsi za ťululum, tak nás do práce neveme, ale když tě napřed uvidí, jak děláš, máme to vyhraný."
"repeated","repeat","opakoval","opakovat","impf"," "" For the rabbits, "" George repeated."," "" Pro králíky, "" opakoval George."
"looking","look","hleděla","hledět","impf"," A girl was standing there looking in."," Stála tam nějaká dívka a hleděla do světnice."
"hung","hang","visely","viset","impf"," Her hair hung in little rolled clusters, like sausages."," Vlasy jí visely v malých natočených chumáčcích, které připomínaly buřtíky."
"wore","wear","měly","mít","impf"," She wore a cotton house dress and red mules, on the insteps of which were little bouquets of red ostrich feathers."," Byla v kretonových domácích šatech a v červených trepkách, které měly na nártech kokardičky z rudých pštrosích per."
"looked","look","podíval","podívat","pf"," George looked away from her and then back."," George se podíval někam stranou a pak zase na děvče."
"landed","land","přistávala","přistávat","impf"," Overhead the leaves whisked again and little puffs of willow cotton blew down and landed on the pool 's surface."," Nahoře se zase zatetelily listy a z vrb se snášela chmýříčka jejich bavlny a přistávala na povrchu tůňky."
"went","go","odešel","odejít","pf"," Lennie went behind the tree and brought out a litter of dried leaves and twigs."," Lennie odešel za ten strom a vrátil se s náručí nabraného listí a větviček."
"pulled","pull","Vytáhl","vytáhnout","pf"," He pulled his time book out of his pocket and opened it where a pencil was stuck between the leaves."," Vytáhl z kapsy zápisník a otevřel ho tam, kde měl mezi listy zastrčenou tužku."
"opened","open","otevřel","otevřít","pf"," He pulled his time book out of his pocket and opened it where a pencil was stuck between the leaves."," Vytáhl z kapsy zápisník a otevřel ho tam, kde měl mezi listy zastrčenou tužku."
"scowled","scowl","zamračil","zamračit","pf"," George scowled meaningfully at Lennie, and Lennie nodded to show that he understood."," George se významně zamračil na Lennieho a Lennie přikývl, což mělo znamenat, že rozumí."
"nodded","nod","přikývl","přikývnout","pf"," George scowled meaningfully at Lennie, and Lennie nodded to show that he understood."," George se významně zamračil na Lennieho a Lennie přikývl, což mělo znamenat, že rozumí."
"understood","understand","rozumí","rozumět","impf"," George scowled meaningfully at Lennie, and Lennie nodded to show that he understood."," George se významně zamračil na Lennieho a Lennie přikývl, což mělo znamenat, že rozumí."
"said","say","řekl","říci","pf"," George said, "" His name 's Lennie Small. """," "" Ten se jmenuje Lennie Small, "" řekl George."
"entered","enter","zaznamenal","zaznamenat","pf"," The names were entered in the book."," Správce zaznamenal jména obou do zápisníku."
"closed","close","Zavřel","zavřít","pf"," He closed the book."," Zavřel zápisník."
"did","do","neudělal","udělat","pf"," Lennie did n't do nothing to him."," Nic mu přece neudělal."
"do","do","neudělal","udělat","pf"," Lennie did n't do nothing to him."," Nic mu přece neudělal."
"tell","tell","povím","povědět","pf"," "" Well ... tell you what."," "" Víte ... já vám to povím."
"caught","catch","dostala","dostat","pf"," You did n't put nothing over on me about gettin ' it caught in no machine. """," To víte, já si nechám nabulíkovat, že se mu dostala do mašiny! """
"shoot","shoot","Nestřílejte","střílet","impf"," Do n't shoot ' im."," Nestřílejte ho."
"shoot","shoot","Nestřílejte","střílet","impf"," "" Do n't shoot ' im? "" Curley cried."," "" Nestřílejte ho! "" rozkřikl se Curley."
"lost","lose","ztratil","ztratit","pf"," George said weakly, "" Maybe Carlson lost his gun. """," "" Co když Carslon tu pistoli třeba ztratil, "" namítl George chabě."
"seen","see","viděl","vidět","impf"," "" I seen it this morning, "" said Carlson."," "" Ráno jsem ji ještě viděl, "" tvrdil Carlson."
"looking","look","díval","dívat","impf"," Slim stood looking down at Curley 's wife."," Slim se při tom díval na Curleyovu ženu."
"says","say","říká","říkat","impf"," "" Well, George says you 'll get us in a mess. """," "" Ale George říká, že nás do něčeho zamícháte. """
"looked","look","podíval","podívat","pf"," Lennie looked puzzled."," Lennie se podíval, jako by nevěděl, oč jde."
"forgot","forget","zapomněl","zapomenout","pf"," "" Oh, so ya forgot that too, did ya?"," "" Tak na to jsi taky už zapomněl?"
"remind","remind","připomínat","připomínat","impf"," Well, I ai n't gonna remind ya, fear ya do it again. """," No, já ti to připomínat nebudu, nebo to uděláš zase. """
"do","do","uděláš","udělat","pf"," Well, I ai n't gonna remind ya, fear ya do it again. """," No, já ti to připomínat nebudu, nebo to uděláš zase. """
"put","put","Položil","položit","pf"," He put his hand over her heart."," Položil jí ruku na srdce."
"stood","stand","měl","mít","impf"," And finally, when he stood up, slowly and stiffly, his face was as hard and tight as wood, and his eyes were hard."," A když potom vstal, pomalu a strnule, obličej měl tvrdý a tuhý jako dřevo a oči měl bezcitné."
"stood","stand","měl","mít","impf"," And finally, when he stood up, slowly and stiffly, his face was as hard and tight as wood, and his eyes were hard."," A když potom vstal, pomalu a strnule, obličej měl tvrdý a tuhý jako dřevo a oči měl bezcitné."
"looked","look","podíval","podívat","pf"," George looked coldly at him."," George se na něho studeně podíval :"
"cried","cry","zvolal","zvolat","pf"," "" A brown and white one, "" Lennie cried excitedly."," "" Takový hnědý a bílý, "" zvolal Lennie vzrušeně."
"Come","come","Pojď","jít","impf"," "" Come on."," "" Pojď už."
"move","move","nehýbal","hýbat","impf"," Lennie did n't move from his bunk."," Lennie se nehýbal od pryčny."
"Come","come","jdem","jít","impf"," Come on now, get up on your feet. """," Tak jdem, zvedej se. """
"looked","look","díval","dívat","impf"," Candy looked for help from face to face."," Candy se díval z obličeje na obličej, hledal pomoc."
"looked","look","hledal","hledat","impf"," Candy looked for help from face to face."," Candy se díval z obličeje na obličej, hledal pomoc."
