"took","take","zaujal","zaujmout","pf"," He could n't see her face without craning his neck, so he took her seat on the arm of the Pall Mall armchair."," Protože jí nemohl vidět do obličeje, aniž si vykroutil krk, zaujal její místo na opěradle obrovského křesla."
"began","begin","začala","začít","pf"," Then she began to speak, sounding quite calm."," Potom však začala mluvit a její hlas zněl zcela klidně."
"speak","speak","mluvit","mluvit","impf"," Then she began to speak, sounding quite calm."," Potom však začala mluvit a její hlas zněl zcela klidně."
"sounding","sound","zněl","znít","impf"," Then she began to speak, sounding quite calm."," Potom však začala mluvit a její hlas zněl zcela klidně."
"turned","turn","obrátila","obrátit","pf"," The girl turned her head and found Dixon staring at her."," Dívka obrátila hlavu a setkala se s Dixonovým upřeným pohledem."
"sat","sit","Seděl","sedět","impf"," Hejust sat there on the dusty cushions, galvanised by the pitchings of the bus into the appearance of seismic laughter, sweating stealthily in the heat and the apprehension-thank God he had n't been drinking-, stretching his face in a fresh direction at each overtaking car, each bend, each motiveless circumspection of the driver."," Seděl pouze přikován k sedadlu, hypnotisován poskoky autobusu, zaléván potem úzkosti v dusnu letního dne - chvála bohu, že nic nepil -, obraceje znovu a znovu obličej, kdykoliv je předjel další vůz, před každou zatáčkou, při každém zcela bezdůvodném projevu opatrnosti řidiče."
"began","begin","začal","začít","pf"," The bus was now resolutely secured again behind the trailer, which soon began to reduce speed even further."," Autobus se nyní znovů trvale octl za přívěsným vozem, který brzy začal víc zpomalovat."
"said","say","Vyslovila","vyslovit","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","Vyslovila","vyslovit","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"talking","talk","mluvil","mluvit","impf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","mluvil","mluvit","impf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","mluvil","mluvit","impf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","řekne","říci","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","řekne","říci","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","pravil","pravit","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"said","say","pravil","pravit","pf"," Though the tone of this question illustrated just what he was talking about, Dixon, feeling it could n't matter what he said, said :"," Vyslovila svou otázku přesně oním tónem, o kterém mluvil, a protože Dixon měl pocit, že nemůže vadit, ať řekne cokoliv, pravil :"
"give","give","nedáte","dát","pf"," If you do n't give me my change in the next five seconds I shall call the Manager. '"," Jestli mi nedáte zpátky během pěti vteřin, zavolám vedoucího. """
"call","call","zavolám","zavolat","pf"," If you do n't give me my change in the next five seconds I shall call the Manager. '"," Jestli mi nedáte zpátky během pěti vteřin, zavolám vedoucího. """
"makes","make","dělá","dělat","impf"," And that makes a total effect of a prim kind of self assurance, and you do n't want to be prim but you do want to be self-assured."," Ale dohromady to dělá dojem povýšené samospasitelnosti a vy povýšená být nechcete, pouze sebejistá."
"do","do","dělá","dělat","impf"," And that makes a total effect of a prim kind of self assurance, and you do n't want to be prim but you do want to be self-assured."," Ale dohromady to dělá dojem povýšené samospasitelnosti a vy povýšená být nechcete, pouze sebejistá."
"do","do","dělá","dělat","impf"," And that makes a total effect of a prim kind of self assurance, and you do n't want to be prim but you do want to be self-assured."," Ale dohromady to dělá dojem povýšené samospasitelnosti a vy povýšená být nechcete, pouze sebejistá."
"want","want","nechcete","chtít","impf"," And that makes a total effect of a prim kind of self assurance, and you do n't want to be prim but you do want to be self-assured."," Ale dohromady to dělá dojem povýšené samospasitelnosti a vy povýšená být nechcete, pouze sebejistá."
"want","want","nechcete","chtít","impf"," And that makes a total effect of a prim kind of self assurance, and you do n't want to be prim but you do want to be self-assured."," Ale dohromady to dělá dojem povýšené samospasitelnosti a vy povýšená být nechcete, pouze sebejistá."
"getting","get","Dostali","dostat","pf"," We 're getting off the point."," Dostali jsme se jinam."
"does","do","dělat","dělat","impf"," How does all this tie up with being depressed?"," Co to má všechno co dělat s vaší otráveností?"
"say","say","nemluvte","mluvit","impf"," ' Do n't say any more, it 's no good."," "" Ne, už o tom nemluvte."
"got","get","poznáme","poznat","pf"," ' We can start worrying about that, if we 've got to, when we 've seen a little more of each other. '"," "" S tím si můžeme dělat starosti, jestli vůbec budeme chtít, až se poznáme trochu blíž. """
"see","see","Nevidíte","vidět","impf"," Ca n't you see yourself how mean it would be? '"," Nevidíte sám, jak by to bylo ošklivé? """
"agree","agree","souhlasím","souhlasit","impf"," I know she 'd like to get down to things again, and I must say I agree."," Já vím, že by ráda, a více méně s ní souhlasím."
"help","help","Pomohlo","pomoci","pf"," It would help to take her mind offâ € ¦ offâ € ¦ '"," Pomohlo by jí to přestat myslet na ty na ty ... """
"felt","feel","cítil","cítit","impf"," Dixon knew all this, and very much better than Welch could hope to, but he felt constrained to say :"," Tohle všechno Dixon věděl, dokonce mnohem lépe, než to kdy mohl pochopit Welch, ale cítil, že musí říci :"
"say","say","říci","říci","pf"," Dixon knew all this, and very much better than Welch could hope to, but he felt constrained to say :"," Tohle všechno Dixon věděl, dokonce mnohem lépe, než to kdy mohl pochopit Welch, ale cítil, že musí říci :"
"think","think","Myslím","myslet","impf"," I think living with you, Professor, and Mrs. Welch, must have helped her a lot to get out of the wood. '"," Myslím, že jí ohromně pomohlo, jak jste se jí vy a vaše paní ujali a vzali ji k sobě. """
"helped","help","pomohlo","pomoci","pf"," I think living with you, Professor, and Mrs. Welch, must have helped her a lot to get out of the wood. '"," Myslím, že jí ohromně pomohlo, jak jste se jí vy a vaše paní ujali a vzali ji k sobě. """
"persuade","persuade","přemluvit","přemluvit","pf"," Or could he persuade them to have his?"," Ledaže by se mu podařilo přemluvit je, aby si vzali vůz, který objednal pro sebe."
"came","come","nepřišel","přijít","pf"," They stood about for a minute or two at the portico, while nobody came and nobody went."," Stáli asi minutu nebo dvě před hlavním vchodem, a za celou tu dobu nikdo nepřišel, ani neodešel."
"went","go","neodešel","odejít","pf"," They stood about for a minute or two at the portico, while nobody came and nobody went."," Stáli asi minutu nebo dvě před hlavním vchodem, a za celou tu dobu nikdo nepřišel, ani neodešel."
"appeared","appear","objevily","objevit","pf"," Two people appeared round the bend in it almost together."," Spatřil dvě osoby, které se objevily takřka současně."
"find","find","najít","najít","pf"," ' Oh, Mr. Jackson, there 's someone on the telephone for Professor Welch, but I ca n't seem to find him."," "" Někdo chce k telefonu profesora Welche, pane Jacksone, ale nemůžu ho nikde najít."
"take","take","Vzal","vzít","pf"," Would you take the call for him, please?"," Vzal byste to za něj?"
"explained","explain","vysvětloval","vysvětlovat","impf"," You 're the only person in the History Department I can find, ' he explained."," Jste tu z jeho katedry jediný, "" vysvětloval."
