"think","think","myslíme","myslet","impf"," "" Yeah, well, we do n't think so."," "" No jo, my ale myslíme, že nejsou."
"get","get","chytit","chytit","pf"," Either just off probation or working hard to get back on."," Buď jim skončila podmínka, nebo se tvrdě snaží nějakou zase chytit."
"Describe","describe","Vyličte","vylíčit","pf"," Describe me as a lawyer who is very close to Patrick, that I 'm making decisions for him, and that I know everything."," Vyličte mě jako právničku, která je velmi blízko Patrickovi, řekněte, že za něj rozhoduju a že vím všechno."
"tell","tell","povězte","povědět","pf"," Then, tell him about my father. """," Potom mu povězte o mém otci. """
"think","think","myslíte","myslet","impf"," "" And you think the FBI will lean on Stephano? """," "" A vy myslíte, že FBI zatlačí na Stephana? """
"lose","lose","ztratit","ztratit","pf"," But we have nothing to lose. """," Ale nemáme co ztratit. """
"gathered","gather","sebral","sebrat","pf"," Sandy gathered the files and headed for the door."," Sandy sebral desky a zamířil ke dveřím."
"talk","talk","promluvit","promluvit","pf"," "" We have a lot to talk about, "" she said."," "" Musíme si o mnoha věcech promluvit, "" řekla."
"said","say","řekla","říci","pf"," "" We have a lot to talk about, "" she said."," "" Musíme si o mnoha věcech promluvit, "" řekla."
"send","send","pošleme","poslat","pf"," "" We send him to Parchman, where he 's locked down twenty-three hours a day in a steam room with bad food served twice a day, two showers a week, lots of roaches and rapists."," "" My ho pošleme do Parchmanu, kde bude zavřený třiadvacet hodin denně v parní lázni se špatným jídlem dvakrát denně, se sprchou dvakrát týdně, spoustou švábů a sexuálních násilníků."
"get","get","dostanete","dostat","pf"," If you get him, he gets a country club for the rest of his life while the federal courts pamper him and find a thousand ways to keep him alive. """," Když ho dostanete vy, stráví zbytek života v rekreačním středisku a přitom ho federální soudy budou hýčkat a najdou tisíc způsobů, jak ho udržet naživu."
"gets","get","dostanete","dostat","pf"," If you get him, he gets a country club for the rest of his life while the federal courts pamper him and find a thousand ways to keep him alive. """," Když ho dostanete vy, stráví zbytek života v rekreačním středisku a přitom ho federální soudy budou hýčkat a najdou tisíc způsobů, jak ho udržet naživu."
"keep","keep","dostanete","dostat","pf"," If you get him, he gets a country club for the rest of his life while the federal courts pamper him and find a thousand ways to keep him alive. """," Když ho dostanete vy, stráví zbytek života v rekreačním středisku a přitom ho federální soudy budou hýčkat a najdou tisíc způsobů, jak ho udržet naživu."
"find","find","najdou","najít","pf"," If you get him, he gets a country club for the rest of his life while the federal courts pamper him and find a thousand ways to keep him alive. """," Když ho dostanete vy, stráví zbytek života v rekreačním středisku a přitom ho federální soudy budou hýčkat a najdou tisíc způsobů, jak ho udržet naživu."
"keep","keep","udržet","udržet","pf"," If you get him, he gets a country club for the rest of his life while the federal courts pamper him and find a thousand ways to keep him alive. """," Když ho dostanete vy, stráví zbytek života v rekreačním středisku a přitom ho federální soudy budou hýčkat a najdou tisíc způsobů, jak ho udržet naživu."
"convinced","convince","přesvědčila","přesvědčit","pf"," At one point, she had convinced him to flee again, to leave with her while he was still able, to hide in a castle in Scotland or a tiny apartment in Rome, where no one would ever find them."," V jednu chvíli ho přesvědčila, aby zase utekl, odjel s ní, dokud to ještě jde, a skryl se na nějakém zámku ve Skotsku nebo v malém bytečku v Římě, kde je nikdo nikdy nenajde."
"flee","flee","utekl","utéci","pf"," At one point, she had convinced him to flee again, to leave with her while he was still able, to hide in a castle in Scotland or a tiny apartment in Rome, where no one would ever find them."," V jednu chvíli ho přesvědčila, aby zase utekl, odjel s ní, dokud to ještě jde, a skryl se na nějakém zámku ve Skotsku nebo v malém bytečku v Římě, kde je nikdo nikdy nenajde."
"leave","leave","odjel","odjet","pf"," At one point, she had convinced him to flee again, to leave with her while he was still able, to hide in a castle in Scotland or a tiny apartment in Rome, where no one would ever find them."," V jednu chvíli ho přesvědčila, aby zase utekl, odjel s ní, dokud to ještě jde, a skryl se na nějakém zámku ve Skotsku nebo v malém bytečku v Římě, kde je nikdo nikdy nenajde."
"hide","hide","skryl","skrýt","pf"," At one point, she had convinced him to flee again, to leave with her while he was still able, to hide in a castle in Scotland or a tiny apartment in Rome, where no one would ever find them."," V jednu chvíli ho přesvědčila, aby zase utekl, odjel s ní, dokud to ještě jde, a skryl se na nějakém zámku ve Skotsku nebo v malém bytečku v Římě, kde je nikdo nikdy nenajde."
"find","find","nenajde","najít","pf"," At one point, she had convinced him to flee again, to leave with her while he was still able, to hide in a castle in Scotland or a tiny apartment in Rome, where no one would ever find them."," V jednu chvíli ho přesvědčila, aby zase utekl, odjel s ní, dokud to ještě jde, a skryl se na nějakém zámku ve Skotsku nebo v malém bytečku v Římě, kde je nikdo nikdy nenajde."
"passed","pass","pominula","pominout","pf"," But the moment passed."," Ale ta chvíle pominula."
"watch","watch","pozorovali","pozorovat","impf"," Late in the afternoon, they rode a cable car to the top of Sugarloaf Mountain to watch the sunset over Rio."," Pozdě odpoledne vyjeli lanovkou na vrchol hory Corcorado, aby pozorovali západ slunce nad Riem."
"appreciate","appreciate","ocenit","ocenit","pf"," The view of the city at night was spectacular, but difficult to appreciate under the circumstances."," Pohled na město v noci byl úchvatný, ale za daných okolností bylo těžké ho ocenit."
"did","do","neudělal","udělat","pf"," "" The FBI did n't do this to my client, Mr. Mims. """," "" Tohle mému klientovi neudělal FBI, pane Mimsi. """
"do","do","neudělal","udělat","pf"," "" The FBI did n't do this to my client, Mr. Mims. """," "" Tohle mému klientovi neudělal FBI, pane Mimsi. """
"waited","wait","čekal","čekat","impf"," Mims released the photos and waited for Sandy."," Mims mu vrátil fotografie a čekal na Sandyho."
"find","find","nenašel","najít","pf"," "" The FBI did n't find Patrick. """," "" Patricka nenašel FBI. """
"arouse","arouse","vyvolat","vyvolat","pf"," "" Publicity stunt, designed to arouse some sympathy for my client. """," "" Reklamní trik, který měl vyvolat jisté sympatie pro mého mandanta. """
"raised","raise","vytáhnout","vytáhnout","pf"," They stopped every hour, precisely every sixty minutes, so the antenna could be raised and the cell phone could work around the mountains."," Zastavovali každou hodinu, přesně každých šedesát minut, aby mohli vytáhnout anténu a mobilní telefon mohl komunikovat přes hory."
"called","call","volal","volat","impf"," Guy called Ste-phano, who was in his D.C. office with Hamilton Jaynes and a top official with the State Department."," Guy volal Stephanovi, který byl ve své washingtonské kanceláři s Hamiltonem Jaynesem a vysokým úředníkem z ministerstva zahraničních věcí."
"consulted","consult","konzultován","konzultovat","impf"," The Pentagon was being consulted."," Byl konzultován Pentagon."
"wanted","want","chtěl","chtít","impf"," What the hell was going on, Guy wanted to ask."," Co se k čertu děje, chtěl se zeptat Guy."
"ask","ask","zeptat","zeptat","pf"," What the hell was going on, Guy wanted to ask."," Co se k čertu děje, chtěl se zeptat Guy."
"chase","chase","pronásledovat","pronásledovat","impf"," There was no one left to chase him."," Už nikdo ho nemohl pronásledovat."
"treated","treat","ošetřil","ošetřit","pf"," He showered quickly and treated his wounds with a cream and fresh gauze."," Rychle se osprchoval a ošetřil rány krémem a čerstvými obvazy."
"promised","promise","Slíbil","slíbit","pf"," He had promised his mother some new grandchildren, a fresh batch of them to take the place of Ashley Nicole, a child she still dreamed of seeing again."," Slíbil matce nová vnoučata, celou hromadu, která by zaujala místo Ashley Nicole, dítěte, po němž se jí stále stýskalo."
"take","take","zaujala","zaujmout","pf"," He had promised his mother some new grandchildren, a fresh batch of them to take the place of Ashley Nicole, a child she still dreamed of seeing again."," Slíbil matce nová vnoučata, celou hromadu, která by zaujala místo Ashley Nicole, dítěte, po němž se jí stále stýskalo."
"told","tell","Povídal","povídat","impf"," He told her wonderful things about Eva, and promised to bring her to New Orleans in the very near future."," Povídal jí nádherné věci o Evě a slíbil, že ji v dohledné budoucnosti přiveze do New Orleansu."
"promised","promise","slíbil","slíbit","pf"," He told her wonderful things about Eva, and promised to bring her to New Orleans in the very near future."," Povídal jí nádherné věci o Evě a slíbil, že ji v dohledné budoucnosti přiveze do New Orleansu."
"bring","bring","přiveze","přivézt","pf"," He told her wonderful things about Eva, and promised to bring her to New Orleans in the very near future."," Povídal jí nádherné věci o Evě a slíbil, že ji v dohledné budoucnosti přiveze do New Orleansu."
"buried","bury","pohřben","pohřbít","pf"," There was a drippy little chronicle from Patrick 's gravesite, complete with brooding possibilities of what may have happened to the poor soul whose ashes were buried down there."," Nechyběla ubrečená vzpomínka od Patrickova hrobu včetně zádumčivých úvah, co se asi stalo s tím nebožákem, jehož popel je pohřben tam dole."
"promised","promise","sliboval","slibovat","impf"," He held her closely as the wind chilled them, and he promised her that some day, when it was all over, they would stand in this exact spot, and watch the sunset, and plan their future."," Tiskl ji k sobě před lezavým větrem a sliboval jí, že jednou, až bude po všem, budou stát přesně na stejném místě, sledovat západ slunce a plánovat svou budoucnost."
"watch","watch","sledovat","sledovat","impf"," He held her closely as the wind chilled them, and he promised her that some day, when it was all over, they would stand in this exact spot, and watch the sunset, and plan their future."," Tiskl ji k sobě před lezavým větrem a sliboval jí, že jednou, až bude po všem, budou stát přesně na stejném místě, sledovat západ slunce a plánovat svou budoucnost."
