"said","say","řekl","říci","pf"," "" Hagrid, "" said Harry loudly, "" give it two weeks and Norbert 's going to be as long as your house."," "" Jen počkej, Hagride, "" řekl Harry nahlas, "" ještě tak dva týdny, a Norbert bude dlouhý jako tvoje hájovna."
"dreamed","dream","Zdálo","zdát","impf"," "" I dreamed a giant called Hagrid came to tell me I was going to a school for wizards."," "" Zdálo se mi, že z nebe spadl obr Hagrid a oznámil mi, že půjdu do čarodějné školy."
"tell","tell","oznámil","oznámit","pf"," "" I dreamed a giant called Hagrid came to tell me I was going to a school for wizards."," "" Zdálo se mi, že z nebe spadl obr Hagrid a oznámil mi, že půjdu do čarodějné školy."
"came","come","půjdu","jít","impf"," "" I dreamed a giant called Hagrid came to tell me I was going to a school for wizards."," "" Zdálo se mi, že z nebe spadl obr Hagrid a oznámil mi, že půjdu do čarodějné školy."
"going","go","půjdu","jít","impf"," "" I dreamed a giant called Hagrid came to tell me I was going to a school for wizards."," "" Zdálo se mi, že z nebe spadl obr Hagrid a oznámil mi, že půjdu do čarodějné školy."
"open","open","otevřu","otevřít","pf"," When I open my eyes I 'll be at home in my cupboard. """," Až otevřu oči, budu zas u sebe v přístěnku. """
"open","open","neotevřel","otevřít","pf"," But he still did n't open his eyes."," Oči však ještě pořád neotevřel;"
"said","say","řekl","říci","pf"," "" Good afternoon, "" he said smoothly."," "" Dobré odpoledne, "" řekl přívětivě."
"said","say","pronesl","pronést","pf"," "" You should n't be inside on a day like this, "" he said, with an odd, twisted smile."," "" Neměli byste zůstávat uvnitř, když je venku tak krásně, "" pronesl s podivným, křivým úsměvem."
"began","begin","začal","začít","pf"," "" We were -- "" Harry began, without any idea what he was going to say."," "" My jsme totiž - "" začal Harry, i když neměl tušení, co vlastně řekne."
"going","go","začal","začít","pf"," "" We were -- "" Harry began, without any idea what he was going to say."," "" My jsme totiž - "" začal Harry, i když neměl tušení, co vlastně řekne."
"say","say","řekne","říci","pf"," "" We were -- "" Harry began, without any idea what he was going to say."," "" My jsme totiž - "" začal Harry, i když neměl tušení, co vlastně řekne."
"said","say","řekl","říci","pf"," "" You want to be more careful, "" said Snape."," "" Měli byste být opatrnější, "" řekl Snape."
"afford","afford","dovolit","dovolit","pf"," And Gryffindor really ca n't afford to lose any more points, can it? """," A Nebelvír si už opravdu nemůže dovolit ztrácet další body, co říkáte? """
"lose","lose","ztrácet","ztrácet","impf"," And Gryffindor really ca n't afford to lose any more points, can it? """," A Nebelvír si už opravdu nemůže dovolit ztrácet další body, co říkáte? """
"saw","see","uviděl","uvidět","pf"," Harry looked quickly over his shoulder and saw the archway shrink instantly back into solid wall."," Harry se spěšně ohlédl přes rameno a uviděl, jak se za nimi hned zase proměnil v pevnou zeď."
"hanging","hang","visela","viset","impf"," Cauldrons -- All Sizes - Copper, Brass, Pewter, Silver -- Self-Stirring -- Collapsible, said a sign hanging over them."," Kotlíky všech velikostí - měděné, mosazné, cínové, stříbrné - samomíchací - skládací stálo na tabulce, která nad nimi visela."
"said","say","řekl","říci","pf"," "" Yeah, you 'll be needin ' one, "" said Hagrid, "" but we gotta get yer money first. """," "" Jo, ten budeš taky jeden potřebovat, "" řekl Hagrid, "" ale napřed ti musíme vyzvednout ty peníze. """
"gotta","gotta","musíme","muset","impf"," "" Yeah, you 'll be needin ' one, "" said Hagrid, "" but we gotta get yer money first. """," "" Jo, ten budeš taky jeden potřebovat, "" řekl Hagrid, "" ale napřed ti musíme vyzvednout ty peníze. """
"pointing","point","ukazoval","ukazovat","impf"," A toothless old man came ambling up to them, pointing, with a rather wicked grin, at an old rowboat bobbing in the iron-gray water below them."," To už se k nim přiloudal bezzubý stařík a s dost zlomyslným úšklebkem jim ukazoval starou veslici, která se kolébala v ocelově šedé vodě pod nimi."
"got","get","opatřil","opatřit","pf"," "" I 've already got us some rations, "" said Uncle Vernon, "" so all aboard! """," "" Nějaké zásoby jsem už opatřil, "" řekl strýc Vernon, "" takže všichni na palubu! """
"said","say","řekl","říci","pf"," "" I 've already got us some rations, "" said Uncle Vernon, "" so all aboard! """," "" Nějaké zásoby jsem už opatřil, "" řekl strýc Vernon, "" takže všichni na palubu! """
"reached","reach","dorazili","dorazit","pf"," After what seemed like hours they reached the rock, where Uncle Vernon, slipping and sliding, led the way to the broken-down house."," Připadalo jim, že to trvalo celé hodiny, než dorazili k útesu, kde je strýc Vernon, i když se smekal a klouzal, dovedl k polorozpadlému stavení."
"slipping","slip","klouzal","klouzat","impf"," After what seemed like hours they reached the rock, where Uncle Vernon, slipping and sliding, led the way to the broken-down house."," Připadalo jim, že to trvalo celé hodiny, než dorazili k útesu, kde je strýc Vernon, i když se smekal a klouzal, dovedl k polorozpadlému stavení."
"sliding","slide","klouzal","klouzat","impf"," After what seemed like hours they reached the rock, where Uncle Vernon, slipping and sliding, led the way to the broken-down house."," Připadalo jim, že to trvalo celé hodiny, než dorazili k útesu, kde je strýc Vernon, i když se smekal a klouzal, dovedl k polorozpadlému stavení."
"rushed","rush","hnali","hnát","impf"," He bolted his dinner that evening without noticing what he was eating, and then rushed upstairs with Ron to unwrap the Nimbus Two Thousand at last."," Zhltal večeři, aniž by si všiml, co vlastně jí, a pak se spolu s Ronem hnali nahoru, aby Nimbus Dva tisíce konečně vybalili."
"thought","think","neměl","mít","impf"," Even Harry, who knew nothing about the different brooms, thought it looked wonderful."," Dokonce i Harry, který neměl ponětí, čím se od sebe košťata liší, si říkal, že vypadá nádherně."
"seized","seize","chytil","chytit","pf"," Uncle Vernon seized Harry around the waist and threw him into the hall."," Strýc Vernon chytil Harryho kolem pasu a vystrčil ho do předsíně."
"hear","hear","Slyšeli","slyšet","impf"," They could hear the letters still streaming into the room, bouncing off the walls and floor."," Slyšeli, jak se do místnosti ještě pořád valí dopisy a odrážejí se od stěn a od podlahy."
"looking","look","hledali","hledat","impf"," "" Please, Professor McGonagall -- they were looking for me. """," "" Prosím, paní profesorko - oni mě totiž hledali. """
"managed","manage","podařilo","podařit","pf"," Hermione had managed to get to her feet at last."," Hermioně se konečně podařilo vstát."
"went","go","Šla","jít","impf"," I went looking for the troll because I -- I thought I could deal with it on my own -- you know, because I 've read all about them. """," "" Šla jsem po tom trollovi pátrat, poněvadž - totiž, myslela jsem si, že bych ho mohla zvládnout sama poněvadž jsem o trollech přečetla úplně všecko, víte. """
"thought","think","myslela","myslet","impf"," I went looking for the troll because I -- I thought I could deal with it on my own -- you know, because I 've read all about them. """," "" Šla jsem po tom trollovi pátrat, poněvadž - totiž, myslela jsem si, že bych ho mohla zvládnout sama poněvadž jsem o trollech přečetla úplně všecko, víte. """
"deal","deal","zvládnout","zvládnout","pf"," I went looking for the troll because I -- I thought I could deal with it on my own -- you know, because I 've read all about them. """," "" Šla jsem po tom trollovi pátrat, poněvadž - totiž, myslela jsem si, že bych ho mohla zvládnout sama poněvadž jsem o trollech přečetla úplně všecko, víte. """
"read","read","přečetla","přečíst","pf"," I went looking for the troll because I -- I thought I could deal with it on my own -- you know, because I 've read all about them. """," "" Šla jsem po tom trollovi pátrat, poněvadž - totiž, myslela jsem si, že bych ho mohla zvládnout sama poněvadž jsem o trollech přečetla úplně všecko, víte. """
"found","find","nenašli","najít","pf"," "" If they had n't found me, I 'd be dead now."," "" Kdyby mě nenašli, byla bych teď už po smrti."
"said","say","řekl","říci","pf"," "" Five, "" said Ron. For some reason, he was looking gloomy."," "" Pět, "" řekl Ron, a bůhvíproč se zatvářil rozmrzele."
"go","go","chodit","chodit","impf"," "" I 'm the sixth in our family to go to Hogwarts."," "" Já jsem u nás šestý, kdo bude chodit do Bradavic."
"longing","long","přáli","přát","impf"," Even Ravenclaws and Hufflepuffs turned on him, because everyone had been longing to see Slytherin lose the house cup."," Dokonce i studenti z Havraspáru a Mrzimoru byli teď proti němu, poněvadž všichni si toužebně přáli, aby Zmijozel ve školním poháru prohrál."
"lose","lose","prohrál","prohrát","pf"," Even Ravenclaws and Hufflepuffs turned on him, because everyone had been longing to see Slytherin lose the house cup."," Dokonce i studenti z Havraspáru a Mrzimoru byli teď proti němu, poněvadž všichni si toužebně přáli, aby Zmijozel ve školním poháru prohrál."
"seemed","seem","Zdálo","zdát","impf"," Although Hagrid seemed to know where he was going, he was obviously not used to getting there in an ordinary way."," Zdálo se sice, že Hagrid ví, kam jde, očividně však nebyl zvyklý dostávat se tam normálním způsobem."
"going","go","jde","jít","impf"," Although Hagrid seemed to know where he was going, he was obviously not used to getting there in an ordinary way."," Zdálo se sice, že Hagrid ví, kam jde, očividně však nebyl zvyklý dostávat se tam normálním způsobem."
"complained","complain","stěžoval","stěžovat","impf"," He got stuck in the ticket barrier on the Underground, and complained loudly that the seats were too small and the trains too slow."," Uvázl v turniketu ve vchodu do podzemní dráhy a hlasitě si stěžoval, že sedadla jsou příliš malá a vlaky příliš pomalé."
"said","say","řekl","říci","pf"," "" I do n't know how the Muggles manage without magic, "" he said as they climbed a broken-down escalator that led up to a bustling road lined with shops."," "" Nechápu, jak se ty mudlové vobejdou bez kouzel, "" řekl, když vystupovali po rozbitých pohyblivých schodech, jež vedly na rušnou ulici, po obou stranách plnou obchodů."
"manage","manage","vedly","vést","impf"," "" I do n't know how the Muggles manage without magic, "" he said as they climbed a broken-down escalator that led up to a bustling road lined with shops."," "" Nechápu, jak se ty mudlové vobejdou bez kouzel, "" řekl, když vystupovali po rozbitých pohyblivých schodech, jež vedly na rušnou ulici, po obou stranách plnou obchodů."
"led","lead","vedly","vést","impf"," "" I do n't know how the Muggles manage without magic, "" he said as they climbed a broken-down escalator that led up to a bustling road lined with shops."," "" Nechápu, jak se ty mudlové vobejdou bez kouzel, "" řekl, když vystupovali po rozbitých pohyblivých schodech, jež vedly na rušnou ulici, po obou stranách plnou obchodů."
"turned","turn","otočila","otočit","pf"," Hermione had turned to the portrait of the Fat Lady to get back inside and found herself facing an empty painting."," Hermiona se otočila k podobizně Buclaté dámy, aby se vrátila dovnitř, a zjistila, že se dívá na prázdné plátno."
"found","find","zjistila","zjistit","pf"," Hermione had turned to the portrait of the Fat Lady to get back inside and found herself facing an empty painting."," Hermiona se otočila k podobizně Buclaté dámy, aby se vrátila dovnitř, a zjistila, že se dívá na prázdné plátno."
