"proposed","propose","nabídl","nabídnout","pf"," Phileas Fogg, without getting in the least flurried, then proposed to purchase the animal outright, and at first offered a thousand pounds for him."," Tu Phileas Fogg, aniž se jakkoli vzrušil, navrhl Indovi, že od něho zvíře odkoupí, a nabídl mu nejprve tisíc liber ( 25 000 franků )."
"offered","offer","nabídl","nabídnout","pf"," Phileas Fogg, without getting in the least flurried, then proposed to purchase the animal outright, and at first offered a thousand pounds for him."," Tu Phileas Fogg, aniž se jakkoli vzrušil, navrhl Indovi, že od něho zvíře odkoupí, a nabídl mu nejprve tisíc liber ( 25 000 franků )."
"took","take","vzal","vzít","pf"," Sir Francis Cromarty took Mr. Fogg aside, and begged him to reflect before he went any further;"," Sir Francis Cromarty vzal pana Fogga stranou a snažil se ho přimět, aby si všechno rozvážil, než se pustí dál."
"interpreted","interpret","tlumočily","tlumočit","impf"," her fine eyes interpreted her gratitude better than her lips."," Její krásné oči tlumočily vděčnost lépe než její rty."
"like","like","Chceš","chtít","impf"," Would you like to have this elephant?"," Chceš tohoto slona?"
"giving","give","dává","dávat","impf"," "" Your honour is giving me a fortune! "" cried he."," "" Vaše důstojnost mi dává celé jmění! "" zvolal."
"cried","cry","zvolal","zvolat","pf"," "" Your honour is giving me a fortune! "" cried he."," "" Vaše důstojnost mi dává celé jmění! "" zvolal."
"Take","take","Vezmi","vzít","pf"," "" Take him, guide, "" returned Mr. Fogg, "" and I shall still be your debtor. """," "" Vezmi si ho, "" řekl Mr. Fogg, "" a ještě zůstanu tvým dlužníkem. """
"exclaimed","exclaim","vykřikl","vykřiknout","pf"," "" Good! "" exclaimed Passepartout."," "" Výborně! "" vykřikl Proklouz."
"Take","take","Ber","brát","impf"," "" Take him, friend."," "" Ber, příteli!"
"gave","give","podal","podat","pf"," And, going up to the elephant, he gave him several lumps of sugar, saying,"," Přistoupil k slonovi a podal mu několik kousků cukru."
"felt","feel","cítila","cítit","impf"," His young companion felt herself more and more attached to him by other ties than gratitude;"," Jeho mladá společnice se cítila čím dál víc poutána k tomuto muži jinými pouty než jen pouty vděčnosti."
"Send","send","POŠLETE","poslat","pf"," Send with out delay warrant of arrest to Bombay."," POŠLETE BEZODKLADNĚ ZATÝKAČÍ ROZKAZ DO BOMBAJE ( BRITSKÁ INDIE )."
"disappeared","disappear","zmizel","zmizet","pf"," The polished gentleman disappeared to give place to the bank robber."," Ctihodný gentleman zmizel a na jeho místo nastoupil zloděj bankovek."
"returned","return","odpověděl","odpovědět","pf"," "" Twenty-two minutes after eleven, "" returned Passepartout, drawing an enormous silver watch from the depths of his pocket."," "" Jedenáct hodin, dvaadvacet minut, "" odpověděl Proklouz, když vytáhl z hlubin své kapsy obrovské stříbrné hodinky."
"drawing","draw","vytáhl","vytáhnout","pf"," "" Twenty-two minutes after eleven, "" returned Passepartout, drawing an enormous silver watch from the depths of his pocket."," "" Jedenáct hodin, dvaadvacet minut, "" odpověděl Proklouz, když vytáhl z hlubin své kapsy obrovské stříbrné hodinky."
"said","say","řekl","říci","pf"," "" You are too slow, "" said Mr. Fogg."," "" Pozdí se vám, "" řekl Mr. Fogg."
"Pardon","pardon","promine","prominout","pf"," "" Pardon me, monsieur, it is impossible """," "" Nechť mi pán promine, ale to je nemožné. """
"employed","employ","použít","použít","pf"," But this method was a dangerous one, only to be employed when everything else had failed."," Byl to však přece jen hazardní prostředek, kterého by se dalo použít jen tehdy, kdyby už nezbýval žádný jiný."
"offered","offer","nabízelo","nabízet","impf"," beyond, China, Japan, America offered to Fogg an almost certain refuge."," Odtud se panu Foggovi nabízelo takřka bezpečné útočiště v Číně, v Japonsku, v Americe."
"carried","carry","měla","mít","impf"," she carried brigantine, foresail, storm-jib, and standing-jib, and was well rigged for running before the wind;"," Loď měla lichoběžníkovou plachtu, přední svislou plachtu, trojúhelníkovou stěžňovou plachtu, trojúhelníkové plachty mezi čelním a hlavním stěžněm a kosatky a mohla vztyčit pomocný stožár s lanovím pro využití větru v zádech."
"gaining","gain","vyhrála","vyhrát","pf"," and she seemed capable of brisk speed, which, indeed, she had already proved by gaining several prizes in pilot-boat races."," Podle všeho musela plout báječně, a vskutku, vyhrála už v závodech lodivodů několik cen."
"took","take","zaujal","zaujmout","pf"," and took his place at the habitual table, the cover of which had already been laid for him."," Tam zaujal místo u svého obvyklého stolu, kde pro něho již bylo prostřeno."
"consisted","consist","skládal","skládat","impf"," His breakfast consisted of a side-dish, a broiled fish with Reading sauce, a scarlet slice of roast beef garnished with mushrooms, a rhubarb and gooseberry tart, and a morsel of Cheshire cheese, the whole being washed down with several cups of tea, for which the Reform is famous."," Jeho oběd se skládal z předkrmu, z vařené ryby, okořeněné prvotřídní omáčkou "" Reading sauce "", z temněrudé hovězí pečeně na houbách, z moučníku s rebarborovou a angreštovou nádivkou a z kousku chesterského sýra - a to vše bylo svlažováno několika šálky výtečného čaje, zvlášť dováženého pro zásobárnu Reformního klubu."
"rose","rise","zvedl","zvednout","pf"," He rose at thirteen minutes to one, and directed his steps towards the large hall, a sumptuous apartment adorned with lavishly-framed paintings."," Ve dvanáct hodin čtyřicet sedm minut se náš gentleman zvedl a zamířil do velkého salónu, honosné síně, zdobené obrazy v bohatých rámech."
"directed","direct","zamířil","zamířit","pf"," He rose at thirteen minutes to one, and directed his steps towards the large hall, a sumptuous apartment adorned with lavishly-framed paintings."," Ve dvanáct hodin čtyřicet sedm minut se náš gentleman zvedl a zamířil do velkého salónu, honosné síně, zdobené obrazy v bohatých rámech."
"happened","happen","událo","udát","pf"," What happened when the pilot-boat came in sight of Shanghai will be easily guessed."," Co se událo na dohled od Šanghaje, lze si domyslet."
"returned","return","odpověděl","odpovědět","pf"," "" You have that right, "" returned the judge."," "" Na to máte právo, "" odpověděl soudce."
"heard","hear","uslyšel","uslyšet","pf"," Fix 's blood ran cold, but he resumed his composure when he heard the judge announce that the bail required for each prisoner would be one thousand pounds."," Fix ucítil, jak mu přejel mráz po zádech, zase se však uklidnil, když uslyšel, jak soudce, "" vzhledem k tomu, že Phileas Fogg a jeho sluha jsou cizinci, "" stanoví kauci pro každého z nich na obrovskou částku tisíce liber ( 25. 000 fr. )."
"accept","accept","přijímal","přijímat","impf"," He frequently offered him a glass of whiskey or pale ale in the steamer bar-room, which Passepartout never failed to accept with graceful alacrity, mentally pronouncing Fix the best of good fellows."," Zval ho tedy často do barové místnosti na MONGOLII na pár skleniček whisky nebo světlého piva, což náš dobrý hoch přijímal bez velkých okolků a oplácel rovným dílem, aby nezůstal nic dlužen, při čemž poznával, že pan Fix je vcelku velmi počestný gentleman."
"surrounded","surround","obklopena","obklopit","pf"," on the 13th, Mocha, surrounded by its ruined walls whereon date-trees were growing, was sighted,"," Třináctého října se cestující seznámili s Mokkou, která se objevila obklopena pásem pobořených hradeb, nad nimiž se tyčilo několik zelenajících se datlových palem."
"gave","give","dodávala","dodávat","impf"," A great shadow, preceded by a wild light, slowly advanced, appearing still larger through the mist, which gave it a fantastic aspect."," Obrovitý stín, z něhož vyrážela kupředu žlutavá zář, blížil se zvolna, zvětšován ještě mlhou, která mu dodávala strašidelného vzhledu."
"expected","expect","neočekával","očekávat","impf"," No train was expected from the east, neither had there been time for the succour asked for by telegraph to arrive;"," Přitom se však ještě neočekával příjezd vlaku od východu."
"asked","ask","neočekával","očekávat","impf"," No train was expected from the east, neither had there been time for the succour asked for by telegraph to arrive;"," Přitom se však ještě neočekával příjezd vlaku od východu."
"swamping","swamp","zaplaven","zaplavit","pf"," The Henrietta, when she could not rise upon the waves, crossed them, swamping her deck, but passing safely."," Když HENRIETTA nebyla s to vyhoupnout se na některou vlnu, projela jí a její můstek byl zaplaven množstvím vody, projela však."
"feared","fear","obávat","obávat","impf"," The wind, however, did not grow as boisterous as might have been feared;"," Vítr však přece jen nezesílil do té míry, jak se bylo možno obávat."
"eat","eat","jedl","jíst","impf"," Still, he was obliged to eat, and so he ate."," Přesto jedl, sice jen co by se za nehet vešlo, ale konec konců přece jen jedl."
"ate","eat","jedl","jíst","impf"," Still, he was obliged to eat, and so he ate."," Přesto jedl, sice jen co by se za nehet vešlo, ale konec konců přece jen jedl."
"eat","eat","jedl","jíst","impf"," Still, he was obliged to eat, and so he ate."," Přesto jedl, sice jen co by se za nehet vešlo, ale konec konců přece jen jedl."
"ate","eat","jedl","jíst","impf"," Still, he was obliged to eat, and so he ate."," Přesto jedl, sice jen co by se za nehet vešlo, ale konec konců přece jen jedl."
"collaring","collar","nechytil","chytit","pf"," this "" sir "" scorched his lips, and he had to control himself to avoid collaring this "" gentleman "" -"," Slovo "" pane "" mu nechtělo z úst a měl se co držet, aby "" pána "" nechytil za límec."
"set","set","dá","dát","pf"," It was seven in the morning when Mr. Fogg, Aouda, and Passepartout set foot upon the American continent, if this name can be given to the floating quay upon which they disembarked."," Bylo sedm hodin ráno, když Phileas Fogg, paní Auda a Proklouz vkročili na americkou pevninu - dá - li se tak vůbec nazvat plovoucí nástupiště, na které se vylodili."
"given","give","dá","dát","pf"," It was seven in the morning when Mr. Fogg, Aouda, and Passepartout set foot upon the American continent, if this name can be given to the floating quay upon which they disembarked."," Bylo sedm hodin ráno, když Phileas Fogg, paní Auda a Proklouz vkročili na americkou pevninu - dá - li se tak vůbec nazvat plovoucí nástupiště, na které se vylodili."
