"see","see","spatřit","spatřit","pf"," "" Fine hospitality, "" said I, "" to a man who has travelled innumerable years to see you. """," Náramně pěkné přivítání pro člověka, jenž musel putovat tolik let, aby toto vše směl spatřit! pomyslel jsem si."
"looked","look","podíval","podívat","pf"," He looked across at the Editor, who was a rare visitor, and hoped he was all right."," Najednou se úkosem podíval na redaktora, který u něj byl vzácným hostem, a prohodil, že doufá, že se mu vede dobře."
"hoped","hope","doufá","doufat","impf"," He looked across at the Editor, who was a rare visitor, and hoped he was all right."," Najednou se úkosem podíval na redaktora, který u něj byl vzácným hostem, a prohodil, že doufá, že se mu vede dobře."
"began","begin","začal","začít","pf"," The Editor began a question."," Redaktor mu neprodleně začal klást otázky."
"put","put","Postavil","postavit","pf"," He put down his glass, and walked towards the staircase door."," Postavil sklenici na stůl a zamířil ke dveřím."
"assume","assume","předpokládá","předpokládat","impf"," It is usual to assume that the sun will go on cooling steadily in the future."," Obvykle se předpokládá, že Slunce začne v budoucnosti pozvolna chladnout."
"go","go","začne","začít","pf"," It is usual to assume that the sun will go on cooling steadily in the future."," Obvykle se předpokládá, že Slunce začne v budoucnosti pozvolna chladnout."
"forget","forget","zapomínají","zapomínat","impf"," But people, unfamiliar with such speculations as those of the younger Darwin, forget that the planets must ultimately fall back one by one into the parent body."," Ale lidé, kteří nestudovali hypotézy mladého Darwina, většinou zapomínají, že všechny planety nakonec spadnou zpátky na svou stálici."
"fall","fall","spadnou","spadnout","pf"," But people, unfamiliar with such speculations as those of the younger Darwin, forget that the planets must ultimately fall back one by one into the parent body."," Ale lidé, kteří nestudovali hypotézy mladého Darwina, většinou zapomínají, že všechny planety nakonec spadnou zpátky na svou stálici."
"walked","walk","Kráčel","kráčet","impf"," He walked with just such a limp as I have seen in footsore tramps."," Kráčel však belhavě, jako chodívají tuláci s rozbolavělýma nohama."
"expecting","expect","čekali","čekat","impf"," We stared at him in silence, expecting him to speak."," Mlčky jsme na něho hleděli a čekali, až promluví."
"speak","speak","promluví","promluvit","pf"," We stared at him in silence, expecting him to speak."," Mlčky jsme na něho hleděli a čekali, až promluví."
"said","say","Neřekl","říci","pf"," He said not a word, but came painfully to the table, and made a motion towards the wine."," Neřekl ani slovo, jen těžce došel až ke stolu a namáhavě natáhl ruku ke sklence vína."
"came","come","došel","dojít","pf"," He said not a word, but came painfully to the table, and made a motion towards the wine."," Neřekl ani slovo, jen těžce došel až ke stolu a namáhavě natáhl ruku ke sklence vína."
"showed","show","prozrazovala","prozrazovat","impf"," The presence of ventilating shafts and wells along the hill slopes - everywhere, in fact except along the river valley - showed how universal were its ramifications."," Přítomnost ventilačních šachet a studní na všech úbočích okolních kopců vyjma údolí Temže prozrazovala, že jsou všude."
"vanished","vanish","vymizely","vymizet","pf"," Apparently the single house, and possibly even the household, had vanished."," Samostatné domky patrně vymizely stejně jako malá domácnost."
"disappeared","disappear","zmizely","zmizet","pf"," Here and there among the greenery were palace-like buildings, but the house and the cottage, which form such characteristic features of our own English landscape, had disappeared."," Občas se mezi zelení objevily palácovité budovy, ale menší domky a domy, které dodávají anglické krajině její charakteristický ráz, zmizely úplně."
"following","follow","následovaly","následovat","impf"," I looked at the half-dozen little figures that were following me."," Zahleděl jsem se na půl tuctu drobných postaviček, které mě následovaly."
"suspected","suspect","Obával","obávat","impf"," I have suspected since that the Morlocks had even partially taken it to pieces while trying in their dim way to grasp its purpose."," Obával jsem se totiž, že ho morlokové částečně rozebrali, neboť se třeba pokoušeli pochopit, k čemu slouží."
"trying","try","pokoušeli","pokoušet","impf"," I have suspected since that the Morlocks had even partially taken it to pieces while trying in their dim way to grasp its purpose."," Obával jsem se totiž, že ho morlokové částečně rozebrali, neboť se třeba pokoušeli pochopit, k čemu slouží."
"taken","take","pochopit","pochopit","pf"," I have suspected since that the Morlocks had even partially taken it to pieces while trying in their dim way to grasp its purpose."," Obával jsem se totiž, že ho morlokové částečně rozebrali, neboť se třeba pokoušeli pochopit, k čemu slouží."
"grasp","grasp","pochopit","pochopit","pf"," I have suspected since that the Morlocks had even partially taken it to pieces while trying in their dim way to grasp its purpose."," Obával jsem se totiž, že ho morlokové částečně rozebrali, neboť se třeba pokoušeli pochopit, k čemu slouží."
"examined","examine","prohlížel","prohlížet","impf"," ' Now as I stood and examined it, finding a pleasure in the mere touch of the contrivance, the thing I had expected happened."," Když jsem u něj stál a prohlížel si ho, stalo se to, čeho jsem se obával."
"thought","think","mysleli","myslet","impf"," So the Morlocks thought."," To si alespoň mysleli morlokové."
"hear","hear","slyšel","slyšet","impf"," ' I could already hear their murmuring laughter as they came towards me."," Již jsem slyšel jejich mručení a smích, jak se ke mně blížili."
"involved","involve","znamenalo","znamenat","impf"," But to come to a stop involved the jamming of myself, molecule by molecule, into whatever lay in my way;"," Ale zastavit znamenalo vtlačit se, molekulu po molekule, do všeho, co by mi stálo v cestě."
"making","make","zhotovoval","zhotovovat","impf"," This possibility had occurred to me again and again while I was making the machine;"," Znovu a znovu jsem uvažoval o této možnosti, už když jsem stroj zhotovoval."
"understand","understand","pochopil","pochopit","pf"," Nor until it was too late did I clearly understand what she was to me."," Až příliš pozdě jsem pochopil, co ona znamenala pro mě."
"showing","show","projevovala","projevovat","impf"," For, by merely seeming fond of me, and showing in her weak, futile way that she cared for me, the little doll of a creature presently gave my return to the neighbourhood of the White Sphinx almost the feeling of coming home;"," Už jen tím, že mi tato panenka všemožně projevovala svou náklonnost a svým jemným, křehkým způsobem o mě pečovala, měl jsem při každém svém návratu do blízkosti bílé sfingy pocit, jako bych se vracel domů."
"cared","care","pečovala","pečovat","impf"," For, by merely seeming fond of me, and showing in her weak, futile way that she cared for me, the little doll of a creature presently gave my return to the neighbourhood of the White Sphinx almost the feeling of coming home;"," Už jen tím, že mi tato panenka všemožně projevovala svou náklonnost a svým jemným, křehkým způsobem o mě pečovala, měl jsem při každém svém návratu do blízkosti bílé sfingy pocit, jako bych se vracel domů."
"shone","shine","leskly","lesknout","impf"," Here and there water shone like silver, and beyond, the land rose into blue undulating hills, and so faded into the serenity of the sky."," Místy se jako staré stříbro leskly vodní plochy a nad nimi se zdvíhaly nízké pahorky, jež mizely v blankytu oblohy."
"faded","fade","mizely","mizet","impf"," Here and there water shone like silver, and beyond, the land rose into blue undulating hills, and so faded into the serenity of the sky."," Místy se jako staré stříbro leskly vodní plochy a nad nimi se zdvíhaly nízké pahorky, jež mizely v blankytu oblohy."
"rising","rise","vystupovala","vystupovat","impf"," Then my eye travelled along to the figure of the White Sphinx upon the pedestal of bronze, growing distinct as the light of the rising moon grew brighter."," Pak jsem zabloudil zrakem k soše bílé sfingy na bronzovém podstavci, která vystupovala stále zřetelněji, jak se rozléval svit vycházejícího měsíce."
"exist","exist","existovat","existovat","impf"," ' Of course a solid body may exist."," "" Pevné těleso samosebou může existovat."
"think","think","domnívá","domnívat","impf"," ' So most people think."," "" To se domnívá řada lidí."
"exist","exist","existovat","existovat","impf"," Can an INSTANTANEOUS cube exist? '"," Může existovat okamžitá krychle? """
"follow","follow","Nerozumím","rozumět","impf"," ' Do n't follow you, ' said Filby."," "" Nerozumím vám, "" zavrčel Filby."
"nodded","nod","přikývl","přikývnout","pf"," ' I nodded, pointed to the sun, and gave them such a vivid rendering of a thunderclap as startled them."," Nicméně jsem přikývl, znovu jsem ukázal na slunce a tak hodnověrně napodobil zvuk hromu, že se tvorečkové polekali."
"pointed","point","ukázal","ukázat","pf"," ' I nodded, pointed to the sun, and gave them such a vivid rendering of a thunderclap as startled them."," Nicméně jsem přikývl, znovu jsem ukázal na slunce a tak hodnověrně napodobil zvuk hromu, že se tvorečkové polekali."
"startled","startle","polekali","polekat","pf"," ' I nodded, pointed to the sun, and gave them such a vivid rendering of a thunderclap as startled them."," Nicméně jsem přikývl, znovu jsem ukázal na slunce a tak hodnověrně napodobil zvuk hromu, že se tvorečkové polekali."
"withdrew","withdraw","ustoupili","ustoupit","pf"," They all withdrew a pace or so and bowed."," Všichni asi o krok ustoupili a uklonili se."
