"loaded","load","naložili","naložit","pf"," Anyway, we loaded the revived Annie into the car, leaving the two criminals to stew in their own uncertainties; on the way home we stopped off to pick up the gun, and we arrived at 1275 Grizzly Drive just in time for a family dinner."," A tak jsme tehdy naložili vzkříšenou Andulu, oba zločince jsme nechali, ať se škvaří v nejistotách, cestou jsme se pro jistotu stavili ještě pro ten levák utopenej v medu a dorazili jsme na 1275 Grizzly Drive akorát včas k rodinný večeři."
"leaving","leave","nechali","nechat","pf"," Anyway, we loaded the revived Annie into the car, leaving the two criminals to stew in their own uncertainties; on the way home we stopped off to pick up the gun, and we arrived at 1275 Grizzly Drive just in time for a family dinner."," A tak jsme tehdy naložili vzkříšenou Andulu, oba zločince jsme nechali, ať se škvaří v nejistotách, cestou jsme se pro jistotu stavili ještě pro ten levák utopenej v medu a dorazili jsme na 1275 Grizzly Drive akorát včas k rodinný večeři."
"arrived","arrive","dorazili","dorazit","pf"," Anyway, we loaded the revived Annie into the car, leaving the two criminals to stew in their own uncertainties; on the way home we stopped off to pick up the gun, and we arrived at 1275 Grizzly Drive just in time for a family dinner."," A tak jsme tehdy naložili vzkříšenou Andulu, oba zločince jsme nechali, ať se škvaří v nejistotách, cestou jsme se pro jistotu stavili ještě pro ten levák utopenej v medu a dorazili jsme na 1275 Grizzly Drive akorát včas k rodinný večeři."
"slowed","slow","zpomalil","zpomalit","pf"," He went around to the other side of the dining hall, slowed down, and-with strides as elegant as the tossing of the ship would permit-walked up to the girl from the front, with a radiant smile."," Oběhl sál, zpomalil a elegantním krokem - pokud mu to dovolovalo vlnobití - blížil se ke krásce frontálně, záře úsměvem."
"spent","spend","strávil","strávit","pf"," The lieutenant had spent his working hours pretending to do his regular job, and now he was just waiting for the day to be over."," Pracovní dobu strávil předstíráním běžné činnosti a nyní čekal, až padne."
"waiting","wait","čekal","čekat","impf"," The lieutenant had spent his working hours pretending to do his regular job, and now he was just waiting for the day to be over."," Pracovní dobu strávil předstíráním běžné činnosti a nyní čekal, až padne."
"mused","muse","přemýšlel","přemýšlet","impf"," As he waited, he mused dismally on how shockingly eroticized the world was getting these days, something he opposed on a professional level, even if he personally succumbed to it from time to time, at least on a theoretical level."," Chmurně přitom přemýšlel o nemravné erotizaci světa, s níž služebně nesouhlasil a v okamžicích sebeupřímnosti si uvědomoval, že jí sám s chutí, i když spíše jen teoreticky, podléhá."
"succumbed","succumb","podléhá","podléhat","impf"," As he waited, he mused dismally on how shockingly eroticized the world was getting these days, something he opposed on a professional level, even if he personally succumbed to it from time to time, at least on a theoretical level."," Chmurně přitom přemýšlel o nemravné erotizaci světa, s níž služebně nesouhlasil a v okamžicích sebeupřímnosti si uvědomoval, že jí sám s chutí, i když spíše jen teoreticky, podléhá."
"looked","look","Pohlédl","pohlédnout","pf"," He looked out again at the plaster saint."," Pohlédl na sádrového světce."
"pointed","point","ukázal","ukázat","pf"," The captain pointed to the five luxury sportscars parked in front of the restaurant."," Kapitán ukázal na pět luxusních vozejků před hospodou."
"looked","look","Koukla","kouknout","pf"," I looked them over, but of course it didn ’ t help at all."," Koukla jsem na ně, ale bylo mi to přirozeně málo platný."
"said","say","řekla","říci","pf"," “ I don ’ t know, ” I said."," "" Já nevím, "" řekla jsem."
"punishing","punish","trestáš","trestat","impf"," “ Why are you punishing me, God! ” he wailed."," "" Proč mě trestáš, veliký Bože! "" zaúpěl."
"grabbed","grab","uchopil","uchopit","pf"," The huge man grabbed her hand."," Mohutný pán ji uchopil za ruku."
"pulling","pull","Netaháš","tahat","impf"," “ Are you pulling my leg?"," "" Netaháš mě za nos, baby?"
"see","see","Vidělas","vidět","impf"," Did you see him sitting here with your own two eyes? ”"," Vidělas ho na vlastní voči? """
"looking","look","hleděl","hledět","impf"," He was looking her in the eyes."," Mohutný pán jí hleděl zpříma do očí."
"started","start","začal","začít","pf"," I owed him some money, and he started to threaten me."," Byl jsem mu něco dlužen a on začal trochu vyhrožovat."
"threaten","threaten","vyhrožovat","vyhrožovat","impf"," I owed him some money, and he started to threaten me."," Byl jsem mu něco dlužen a on začal trochu vyhrožovat."
"enters","enter","vchází","vcházet","impf"," Before 9:30 Cyrus enters bar from street, and immediately after that, Jensen leaves bar for lobby."," Před 9. 30 - Do baru vchází z ulice Cyrus a hned nato východem do haly odchází z baru Jensen."
"leaves","leave","odchází","odcházet","impf"," Before 9:30 Cyrus enters bar from street, and immediately after that, Jensen leaves bar for lobby."," Před 9. 30 - Do baru vchází z ulice Cyrus a hned nato východem do haly odchází z baru Jensen."
"sees","see","vidí","vidět","impf"," Shortly after 9:30 Mrs. Ericson sees Jensen entering his room."," Krátce po 9. 30 - Ericsonová vidí Jensena vcházet do pokoje."
"entering","enter","vcházet","vcházet","impf"," Shortly after 9:30 Mrs. Ericson sees Jensen entering his room."," Krátce po 9. 30 - Ericsonová vidí Jensena vcházet do pokoje."
"come","come","přišel","přijít","pf"," About 9:35 Jensen phones bar, asking Cyrus to come up to his room."," Cca 9. 35 - Jensen telefonuje do baru, aby Cyrus přišel nahoru do pokoje."
"think","think","myslím","myslet","impf"," At least, I don ’ t think I would."," Aspoň myslím."
"realized","realize","všiml","všimnout","pf"," At that point he realized that the blonde was staring at him in amazement."," Vtom si všiml, že plavovláska, kvůli níž inscenoval ten táborák, na něho vyjeveně zírá."
"staring","stare","zírá","zírat","impf"," At that point he realized that the blonde was staring at him in amazement."," Vtom si všiml, že plavovláska, kvůli níž inscenoval ten táborák, na něho vyjeveně zírá."
"began","begin","začal","začít","pf"," “ It happened at kilometre 77, ” he began."," "" Došlo k tomu na sedmasedmdesátém kilometru, "" začal."
"recalled","recall","vzpomněl","vzpomenout","pf"," The idea appealed to him, and he recalled another article in the same context, in another publication."," Zalíbilo se mu to, vzpomněl si na jiný článek v jistých novinách."
"say","say","řikáš","říkat","impf"," What do you say, snooks? ”"," Co řikáš, snuggle - pups?"
"said","say","pravila","pravit","pf"," So when Marcus ( later known to me as Markie ) went to get me some whisky, I had to stand and listen to some uneasy scholar ’ s obligatory “ Is this your first time in California? ” - as if he cared-and watch his obligatory amazement when I said it was, as if a nice girl like me couldn ’ t ever be in California for the first time."," Takže když později zvaný Markousek mi poodskočil pro vizourka, vyslechla jsem od nějakého nervózního učence otázku obbligato This is your first time in Califomia?, aneboli, ačkoliv nevím, koho to může zajímat, jestli jsem jako v Kalifornii poprve, načež jsem obbligato pravila Yes, it is, a nato se ten nervózní učenec, jako podle anglické mluvnice, podivil, jako kdyby pěkná holka jako já nemohla někdy bejt prvně v Kalifornii, Oh, is it?, a navíc dodal How interesting!"
"yielded","yield","podlehla","podlehnout","pf"," She had almost yielded to her native volubility and divulged the secret of certain gold items from a certain robbery successfully executed by her friend."," Málem podlehla vrozené povídavosti a vyzradila poručíkovi tajemství týkající se zlatých předmětů z jiné loupeže, úspěšně provedené přítelkyní Ančou Preclíkovou."
"promised","promise","přislíben","přislíbit","pf"," They had never got Annie to confess where she ’ d hidden the gold, and Annie had promised her a share of it when they got out."," Z tohoto zlata, jehož úkryt z Anči nevypáčili, měla dívka přislíben podíl, až je pustěj."
"wait","wait","čekat","čekat","impf"," She didn ’ t have long to wait."," Nemusela čekat dlouho."
"opened","open","otevřely","otevřít","pf"," The door creaked again and opened wide, and Mr. Jensen appeared."," Dveře znovu vrzly, otevřely se skoro dokořán a v nich se objevil pan Jensen."
"appeared","appear","objevil","objevit","pf"," The door creaked again and opened wide, and Mr. Jensen appeared."," Dveře znovu vrzly, otevřely se skoro dokořán a v nich se objevil pan Jensen."
"shut","shut","zavřel","zavřít","pf"," He stepped out into the corridor, shut the door behind him, and met the old lady ’ s eyes."," Vykročil do chodby, zavřel za sebou a setkal se s očima staré paní."
"met","meet","setkal","setkat","pf"," He stepped out into the corridor, shut the door behind him, and met the old lady ’ s eyes."," Vykročil do chodby, zavřel za sebou a setkal se s očima staré paní."
"smiled","smile","usmála","usmát","pf"," Mrs. Ericson smiled and nodded."," Paní Ericsonová se usmála a kývla."
"nodded","nod","kývla","kývnout","pf"," Mrs. Ericson smiled and nodded."," Paní Ericsonová se usmála a kývla."
"comes","come","přišel","přijít","pf"," Before the Snake comes, I sniff through Ann ’ s room, which Marcus refers to as the scene of the crime because it ’ s probably where she was kidnapped from."," Než přišel, pročenichala jsem Andulin pokoj, co o něm Markusek mluvil jako o místě činu proto, že odtamtud Andulu asi unesli."
"kidnapped","kidnap","unesli","unést","pf"," Before the Snake comes, I sniff through Ann ’ s room, which Marcus refers to as the scene of the crime because it ’ s probably where she was kidnapped from."," Než přišel, pročenichala jsem Andulin pokoj, co o něm Markusek mluvil jako o místě činu proto, že odtamtud Andulu asi unesli."
"found","find","zjistila","zjistit","pf"," “ Anyway, I called Ludvik from work this morning to see if he ’ d found the gun, and he promised he ’ d have a look; he said it was sure to be around somewhere, and to be here at five. ”"," A já pak doma zjistila tu ztrátu, tak jsem mu z podniku volala, jestli ten levák nenašel, a von mi slíbil, že se po něm podívá, že tam určitě někde bude, a abych byla v pět u něj. """
"called","call","volala","volat","impf"," “ Anyway, I called Ludvik from work this morning to see if he ’ d found the gun, and he promised he ’ d have a look; he said it was sure to be around somewhere, and to be here at five. ”"," A já pak doma zjistila tu ztrátu, tak jsem mu z podniku volala, jestli ten levák nenašel, a von mi slíbil, že se po něm podívá, že tam určitě někde bude, a abych byla v pět u něj. """
