"forced","force","nutit","nutit","impf"," ‘ Oh, Max, ’ she says, ‘ I do not think you are a man to be forced into anything. ’"," "" Ale jděte, Maxi, "" namítne, "" myslím, že vy nejste z těch, kdo by se k něčemu dali nutit. """
"bids","bid","vyzve","vyzvat","pf"," ‘ Jealous, ’ she says, and then bids me fetch her cigarettes, for all of a sudden, she declares, she is dying for a fag."," "" Žárlí, "" utrousí a pak mě vyzve, ať jí dojdu pro cigarety, zčistajasna prohlašuje, že umírá touhou dát si čouda."
"fetch","fetch","dojdu","dojít","pf"," ‘ Jealous, ’ she says, and then bids me fetch her cigarettes, for all of a sudden, she declares, she is dying for a fag."," "" Žárlí, "" utrousí a pak mě vyzve, ať jí dojdu pro cigarety, zčistajasna prohlašuje, že umírá touhou dát si čouda."
"declares","declare","prohlašuje","prohlašovat","impf"," ‘ Jealous, ’ she says, and then bids me fetch her cigarettes, for all of a sudden, she declares, she is dying for a fag."," "" Žárlí, "" utrousí a pak mě vyzve, ať jí dojdu pro cigarety, zčistajasna prohlašuje, že umírá touhou dát si čouda."
"dying","die","umírá","umírat","impf"," ‘ Jealous, ’ she says, and then bids me fetch her cigarettes, for all of a sudden, she declares, she is dying for a fag."," "" Žárlí, "" utrousí a pak mě vyzve, ať jí dojdu pro cigarety, zčistajasna prohlašuje, že umírá touhou dát si čouda."
"returned","return","vrátili","vrátit","pf"," When we returned to the grassy bank and the pine tree Chloe and her father were not there."," Když jsme se vrátili na travnatý břeh a k pinii, Chloe ani její otec tam nebyli."
"imagine","imagine","představuji","představovat","impf"," Henceforth I would have to address things as they are, not as I might imagine them, for this was a new version of reality."," Napříště bych měl uchopovat věci tak, jaké jsou, ne jak si je snad představuji, protože tohle je nová verze reality."
"took","take","Vzal","vzít","pf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"did","do","Vzal","vzít","pf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"shaking","shake","třásly","třást","impf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"said","say","řekla","říci","pf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"wanted","want","chce","chtít","impf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"smoke","smoke","nekouří","kouřit","impf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"drank","drink","pije","pít","impf"," I took up the teapot and the tea, making them rattle – my hands were shaking – but she said no, she had changed her mind, it was brandy she wanted, brandy, and a cigarette, she who did not smoke, and rarely drank."," Vzal jsem čajovou konvici a čaj, chrastilo to, protože se mi třásly ruce, ale ona řekla, že ne, že si to rozmyslela, že vlastně chce brandy, brandy a cigaretu, ona, která nekouří a pije jen málokdy."
"told","tell","říkal","říkat","impf"," And how she sneered, flaring her nostrils, when I told her that among the families in the chalets there were girls of her age who still played with dolls."," A jak se ušklíbala a rozšiřovala chřípí, když jsem jí říkal, že mezi rodinami v chatkách jsou holky staré jako ona, které si ještě hrají s panenkami."
"played","play","hrají","hrát","impf"," And how she sneered, flaring her nostrils, when I told her that among the families in the chalets there were girls of her age who still played with dolls."," A jak se ušklíbala a rozšiřovala chřípí, když jsem jí říkal, že mezi rodinami v chatkách jsou holky staré jako ona, které si ještě hrají s panenkami."
"play","play","nehraje","hrát","impf"," No, Chloe did not play, except with Myles, and what they did together was not really play."," Kdepak, Chloe si nehraje, leda s Mylesem, a stejně, to, co spolu dělají, vlastně ani není hra."
"play","play","nehraje","hrát","impf"," No, Chloe did not play, except with Myles, and what they did together was not really play."," Kdepak, Chloe si nehraje, leda s Mylesem, a stejně, to, co spolu dělají, vlastně ani není hra."
"did","do","dělají","dělat","impf"," No, Chloe did not play, except with Myles, and what they did together was not really play."," Kdepak, Chloe si nehraje, leda s Mylesem, a stejně, to, co spolu dělají, vlastně ani není hra."
"did","do","dělají","dělat","impf"," No, Chloe did not play, except with Myles, and what they did together was not really play."," Kdepak, Chloe si nehraje, leda s Mylesem, a stejně, to, co spolu dělají, vlastně ani není hra."
"said","say","Odpověděl","odpovědět","pf"," I said that yes, I was all right, and he went away."," Odpověděl jsem, že ne, že jsem v pořádku, a on odešel."
"went","go","odešel","odejít","pf"," I said that yes, I was all right, and he went away."," Odpověděl jsem, že ne, že jsem v pořádku, a on odešel."
"leaving","leave","odcházel","odcházet","impf"," When I was leaving the lobby the man in the morning coat was there."," Když jsem odcházel z recepce, byl tam ten muž v šosatém kabátě."
"clasped","clasp","svíral","svírat","impf"," He bowed to me, beaming, hands clasped into fists before his chest in an excessive, operatic gesture."," Uklonil se mi, rozzářil se, v přehnaném, operním gestu svíral ruce před hrudí."
"left","leave","odešel","odejít","pf"," He was a violent man, a man of violent gestures, violent jokes, but timid, too, no wonder he left us, had to leave us."," A on byl prudký, byl to muž prudkých pohybů, prudkých žertů, také ale byl plachý, žádný div, že od nás odešel, že od nás musel odejít."
"leave","leave","odešel","odejít","pf"," He was a violent man, a man of violent gestures, violent jokes, but timid, too, no wonder he left us, had to leave us."," A on byl prudký, byl to muž prudkých pohybů, prudkých žertů, také ale byl plachý, žádný div, že od nás odešel, že od nás musel odejít."
"left","leave","odejít","odejít","pf"," He was a violent man, a man of violent gestures, violent jokes, but timid, too, no wonder he left us, had to leave us."," A on byl prudký, byl to muž prudkých pohybů, prudkých žertů, také ale byl plachý, žádný div, že od nás odešel, že od nás musel odejít."
"leave","leave","odejít","odejít","pf"," He was a violent man, a man of violent gestures, violent jokes, but timid, too, no wonder he left us, had to leave us."," A on byl prudký, byl to muž prudkých pohybů, prudkých žertů, také ale byl plachý, žádný div, že od nás odešel, že od nás musel odejít."
