"waiting","wait","čekala","čekat","impf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"pass","pass","pomine","pominout","pf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"resting","rest","spočívaly","spočívat","impf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"stumbled","stumble","narazila","narazit","pf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"married","marry","vdá","vdát","pf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"agreed","agree","souhlasila","souhlasit","impf"," As she stood waiting for this particular moment to pass, her hands for form ’ s sake resting on Edward ’ s hips, Florence realised she had stumbled across an empty truth, self-evident enough in retrospect, as primal and ancient as danegeld or droit de seigneur, and almost too elemental to define : in deciding to be married, she had agreed to exactly this."," Jak tam stála a čekala, až ta chvíle pomine, a ruce jí spočívaly na Edwardových bocích, aby zachovala dekorum, Florence si uvědomila, že narazila na bezděčnou pravdu, ze zpětného pohledu naprosto samozřejmou, prvotní a starobylou jako pozemková daň, která se kdysi v Anglii vybírala na obranu proti Dánům, nebo jako právo první noci šlechtického pána a až příliš primitivní, aby ji vůbec bylo možné definovat : rozhodnutím, že se vdá, souhlasila právě s tímhle."
"sitting","sit","seděly","sedět","impf"," One was through the smeared, latticed window of the sitting room to the bottom of the garden, where Florence and his mother sat on the bench, each with a pair of scissors and copies of Life magazine, chatting as they cut up pages."," Jeden z nich představoval pohled starým ušpiněným zamřížovaným oknem obývacího pokoje dolů do zahrady, kde Florence s jeho matkou seděly na lavičce, obě s nůžkami a výtisky časopisu Life, a během vystřihování stránek si povídaly."
"sat","sit","seděly","sedět","impf"," One was through the smeared, latticed window of the sitting room to the bottom of the garden, where Florence and his mother sat on the bench, each with a pair of scissors and copies of Life magazine, chatting as they cut up pages."," Jeden z nich představoval pohled starým ušpiněným zamřížovaným oknem obývacího pokoje dolů do zahrady, kde Florence s jeho matkou seděly na lavičce, obě s nůžkami a výtisky časopisu Life, a během vystřihování stránek si povídaly."
"chatting","chat","povídaly","povídat","impf"," One was through the smeared, latticed window of the sitting room to the bottom of the garden, where Florence and his mother sat on the bench, each with a pair of scissors and copies of Life magazine, chatting as they cut up pages."," Jeden z nich představoval pohled starým ušpiněným zamřížovaným oknem obývacího pokoje dolů do zahrady, kde Florence s jeho matkou seděly na lavičce, obě s nůžkami a výtisky časopisu Life, a během vystřihování stránek si povídaly."
"came","come","přišly","přijít","pf"," When they came in from school, the girls must have taken Florence to see a neighbour ’ s newborn donkey, for another view showed all three coming back across the green, arm in arm."," Když přišly holky ze školy, určitě musely vzít Florence k sousedům podívat se na čerstvě narozené oslátko, neboť na dalším obraze se všechny tři vracely přes zelenou louku a držely se v podpaží."
"see","see","přišly","přijít","pf"," When they came in from school, the girls must have taken Florence to see a neighbour ’ s newborn donkey, for another view showed all three coming back across the green, arm in arm."," Když přišly holky ze školy, určitě musely vzít Florence k sousedům podívat se na čerstvě narozené oslátko, neboť na dalším obraze se všechny tři vracely přes zelenou louku a držely se v podpaží."
"coming","come","přišly","přijít","pf"," When they came in from school, the girls must have taken Florence to see a neighbour ’ s newborn donkey, for another view showed all three coming back across the green, arm in arm."," Když přišly holky ze školy, určitě musely vzít Florence k sousedům podívat se na čerstvě narozené oslátko, neboť na dalším obraze se všechny tři vracely přes zelenou louku a držely se v podpaží."
"taken","take","vzít","vzít","pf"," When they came in from school, the girls must have taken Florence to see a neighbour ’ s newborn donkey, for another view showed all three coming back across the green, arm in arm."," Když přišly holky ze školy, určitě musely vzít Florence k sousedům podívat se na čerstvě narozené oslátko, neboť na dalším obraze se všechny tři vracely přes zelenou louku a držely se v podpaží."
"see","see","podívat","podívat","pf"," When they came in from school, the girls must have taken Florence to see a neighbour ’ s newborn donkey, for another view showed all three coming back across the green, arm in arm."," Když přišly holky ze školy, určitě musely vzít Florence k sousedům podívat se na čerstvě narozené oslátko, neboť na dalším obraze se všechny tři vracely přes zelenou louku a držely se v podpaží."
