"inventing","invent","vymýšleli","vymýšlet","impf"," Emboldened by the collapse of the windmill, the human beings were inventing fresh lies about Animal Farm."," Povzbuzeni zřícením větrného mlýnu, vymýšleli si lidé o Farmě zvířat stále nové lži."
"speaking","speak","mluvil","mluvit","impf"," It was also more suited to the dignity of the Leader ( for of late he had taken to speaking of Napoleon under the title of "" Leader "" ) to live in a house than in a mere sty."," Důstojnosti Vůdce ( v poslední době, když mluvil o Napoleonovi, tituloval ho "" Vůdce "" ) přísluší bydlet v domě, a nikoli v obyčejném chlívku."
"live","live","bydlet","bydlet","impf"," It was also more suited to the dignity of the Leader ( for of late he had taken to speaking of Napoleon under the title of "" Leader "" ) to live in a house than in a mere sty."," Důstojnosti Vůdce ( v poslední době, když mluvil o Napoleonovi, tituloval ho "" Vůdce "" ) přísluší bydlet v domě, a nikoli v obyčejném chlívku."
"heard","hear","slyšela","slyšet","impf"," Nevertheless, some of the animals were disturbed when they heard that the pigs not only took their meals in the kitchen and used the drawing-room as a recreation room, but also slept in the beds."," Některá zvířata byla přesto zneklidněna, když slyšela, že prasata nejenže žerou v kuchyni a používají obývací místnosti pro odpočinek, ale také spí v postelích."
"used","use","používají","používat","impf"," Nevertheless, some of the animals were disturbed when they heard that the pigs not only took their meals in the kitchen and used the drawing-room as a recreation room, but also slept in the beds."," Některá zvířata byla přesto zneklidněna, když slyšela, že prasata nejenže žerou v kuchyni a používají obývací místnosti pro odpočinek, ale také spí v postelích."
"slept","sleep","spí","spát","impf"," Nevertheless, some of the animals were disturbed when they heard that the pigs not only took their meals in the kitchen and used the drawing-room as a recreation room, but also slept in the beds."," Některá zvířata byla přesto zneklidněna, když slyšela, že prasata nejenže žerou v kuchyni a používají obývací místnosti pro odpočinek, ale také spí v postelích."
"noticed","notice","povšimla","povšimnout","pf"," Some of the animals had noticed that the van which took Boxer away was marked "" Horse Slaughterer, "" and had actually jumped to the conclusion that Boxer was being sent to the knacker 's."," Některá zvířata si povšimla, že na boku káry, odvážející Boxera, bylo označení Koňský řezník, a to svádělo k závěru, že Boxer je snad odvážen na jatka."
"said","say","pravil","pravit","pf"," It was almost unbelievable, said Squealer, that any animal could be so stupid."," "" Je téměř neuvěřitelné, "" pravil Pištík, "" jak mohou některá zvířata být tak hloupá."
"cried","cry","vykřikoval","vykřikovat","impf"," Surely, he cried indignantly, whisking his tail and skipping from side to side, surely they knew their beloved Leader, Comrade Napoleon, better than that?"," Znáte snad přece, "" vykřikoval podrážděně, mrskal ocáskem a poskakoval na místě, "" našeho milovaného Vůdce, soudruha Napoleona, ten by něco takového nikdy neudělal."
"skipping","skip","poskakoval","poskakovat","impf"," Surely, he cried indignantly, whisking his tail and skipping from side to side, surely they knew their beloved Leader, Comrade Napoleon, better than that?"," Znáte snad přece, "" vykřikoval podrážděně, mrskal ocáskem a poskakoval na místě, "" našeho milovaného Vůdce, soudruha Napoleona, ten by něco takového nikdy neudělal."
"looked","look","pohlédla","pohlédnout","pf"," Boxer looked at Napoleon to know whether he should crush the dog to death or let it go."," Boxer tázavě pohlédla na Napoleona, zda má psa rozdrtit kopytem či pustit."
"crush","crush","rozdrtit","rozdrtit","pf"," Boxer looked at Napoleon to know whether he should crush the dog to death or let it go."," Boxer tázavě pohlédla na Napoleona, zda má psa rozdrtit kopytem či pustit."
"waited","wait","čekala","čekat","impf"," The four pigs waited, trembling, with guilt written on every line of their countenances."," Čtyři zatčená prasata čekala, třásla se strachem, vinu vepsanou ve tvářích."
"overlooked","overlook","přehlédla","přehlédnout","pf"," It had been overlooked at the time when the house was first occupied."," Když se do domu nastěhovala, zřejmě ji nějak přehlédla."
"mixed","mix","mísily","mísit","impf"," That night there came from the farmhouse the sound of loud singing, in which, to everyone 's surprise, the strains of Beasts of England were mixed up."," V noci se pak z budovy ozýval hlasitý zpěv, do kterého se - ke všeobecnému překvapení - mísily úryvky písně Zvířata Anglie."
"slept","sleep","spal","spát","impf"," All the animals were now present except Moses, the tame raven, who slept on a perch behind the back door."," Nyní zde již byla všechna zvířata s výjimkou Mojžíše, ochočeného havrana, který spal na zábradlí za zadními dveřmi farmy."
"saw","see","viděl","vidět","impf"," When Major saw that they had all made themselves comfortable and were waiting attentively, he cleared his throat and began :"," Když Major viděl, že všichni se již pohodlně usadili a netrpělivě čekají, odkašlal si a začal :"
"waiting","wait","čekají","čekat","impf"," When Major saw that they had all made themselves comfortable and were waiting attentively, he cleared his throat and began :"," Když Major viděl, že všichni se již pohodlně usadili a netrpělivě čekají, odkašlal si a začal :"
"began","begin","začal","začít","pf"," When Major saw that they had all made themselves comfortable and were waiting attentively, he cleared his throat and began :"," Když Major viděl, že všichni se již pohodlně usadili a netrpělivě čekají, odkašlal si a začal :"
"filled","fill","naplněny","naplnit","pf"," In addition, Napoleon ordered the almost empty bins in the store-shed to be filled nearly to the brim with sand, which was then covered up with what remained of the grain and meal."," Napoleon navíc nařídil, aby všechny prázdné kádě ve skladišti byly až skoro po okraj naplněny pískem, přes který se nasypala vrstva zrní."
"give","give","dá","dát","pf"," The plot was for Snowball, at the critical moment, to give the signal for flight and leave the field to the enemy."," Bylo domluveno, že v kritické chvíli dá Kuliš signál k útěku, aby vyklidil prostor pro nepřítele."
"say","say","prohlásit","prohlásit","pf"," And he very nearly succeeded - I will even say, comrades, he would have succeeded if it had not been for our heroic Leader, Comrade Napoleon."," Skoro se mu to povedlo - dovoluji si dokonce prohlásit, že by se mu to povedlo, kdyby nezasáhl náš hrdinný Vůdce, soudruh Napoleon."
"remember","remember","nevzpomínáte","vzpomínat","impf"," Do you not remember how, just at the moment when Jones and his men had got inside the yard, Snowball suddenly turned and fled, and many animals followed him?"," Cožpak si nevzpomínáte, jak právě ve chvíli, když Jones se svými muži vpadl do dvora, se náhle Kuliš obrátil a utíkal pryč, a řada zvířat za ním?"
"turned","turn","obrátil","obrátit","pf"," Do you not remember how, just at the moment when Jones and his men had got inside the yard, Snowball suddenly turned and fled, and many animals followed him?"," Cožpak si nevzpomínáte, jak právě ve chvíli, když Jones se svými muži vpadl do dvora, se náhle Kuliš obrátil a utíkal pryč, a řada zvířat za ním?"
"fled","flee","utíkal","utíkat","impf"," Do you not remember how, just at the moment when Jones and his men had got inside the yard, Snowball suddenly turned and fled, and many animals followed him?"," Cožpak si nevzpomínáte, jak právě ve chvíli, když Jones se svými muži vpadl do dvora, se náhle Kuliš obrátil a utíkal pryč, a řada zvířat za ním?"
"say","say","říkal","říkat","impf"," "" Up there, comrades, "" he would say solemnly, pointing to the sky with his large beak - "" up there, just on the other side of that dark cloud that you can see - there it lies, Sugarcandy Mountain, that happy country where we poor animals shall rest for ever from our labours! """," "" Tam nahoře, soudruzi, "" říkal významně a svým velkým zobákem ukazoval k nebi, "" tam nahoře, hned za tím tmavým mrakem na obzoru, tam leží Cukrová hora, ta šťastná zem, kde my, ubohá zvířata, nakonec všechna spočineme a odpočineme si od našeho strádání! """
