"brought","bring","přinesla","přinést","pf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
"took","take","přinesla","přinést","pf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
"yielding","yield","poskytnout","poskytnout","pf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
"rushed","rush","hnalo","hnát","impf"," The old woman harshly called something, as with rapidly increasing sound, a car rushed near."," Auto se s rachotem hnalo stále blíž a stařena něco chraplavě křikla."
"closed","close","zavřel","zavřít","pf"," The gipsy came down the steps, having closed the door of the caravan."," Cikán zavřel dveře vozu a sestoupil ze schůdků."
"want","want","Nechcete","chtít","impf"," ‘ You want to put your hat on, ’ he said to her."," "" Nechcete si nasadit klobouk? "" řekl jí."
"put","put","řekl","říci","pf"," ‘ You want to put your hat on, ’ he said to her."," "" Nechcete si nasadit klobouk? "" řekl jí."
"said","say","řekl","říci","pf"," ‘ You want to put your hat on, ’ he said to her."," "" Nechcete si nasadit klobouk? "" řekl jí."
"went","go","Šla","jít","impf"," Obediently she went to the stool by the fire, and took up her hat."," Šla poslušně ke stoličce u ohně a nasadila si klobouk."
"hope","hope","Doufám","doufat","impf"," I hope I see you again one day, maybe at Tideswell cattle fair, or maybe we come that way again."," Doufám, že vás zas někdy uvidím, možná na jarmarku v Tideswellu, anebo možná zas přijdem do vašich končin."
"see","see","uvidím","uvidět","pf"," I hope I see you again one day, maybe at Tideswell cattle fair, or maybe we come that way again."," Doufám, že vás zas někdy uvidím, možná na jarmarku v Tideswellu, anebo možná zas přijdem do vašich končin."
"see","see","přijdem","přijít","pf"," I hope I see you again one day, maybe at Tideswell cattle fair, or maybe we come that way again."," Doufám, že vás zas někdy uvidím, možná na jarmarku v Tideswellu, anebo možná zas přijdem do vašich končin."
"come","come","přijdem","přijít","pf"," I hope I see you again one day, maybe at Tideswell cattle fair, or maybe we come that way again."," Doufám, že vás zas někdy uvidím, možná na jarmarku v Tideswellu, anebo možná zas přijdem do vašich končin."
"come","come","šel","jít","impf"," I come that day to say good-bye! and I never said it, well, the water give no time, but I live in hopes."," Ten den jsem vám šel říct sbohem a vůbec jsem to neřekl, pro tu vodu jsem se k tomu nedostal, ale nevzdávám se nadějí."
"say","say","říct","říci","pf"," I come that day to say good-bye! and I never said it, well, the water give no time, but I live in hopes."," Ten den jsem vám šel říct sbohem a vůbec jsem to neřekl, pro tu vodu jsem se k tomu nedostal, ale nevzdávám se nadějí."
"said","say","říct","říci","pf"," I come that day to say good-bye! and I never said it, well, the water give no time, but I live in hopes."," Ten den jsem vám šel říct sbohem a vůbec jsem to neřekl, pro tu vodu jsem se k tomu nedostal, ale nevzdávám se nadějí."
"say","say","neřekl","říci","pf"," I come that day to say good-bye! and I never said it, well, the water give no time, but I live in hopes."," Ten den jsem vám šel říct sbohem a vůbec jsem to neřekl, pro tu vodu jsem se k tomu nedostal, ale nevzdávám se nadějí."
"said","say","neřekl","říci","pf"," I come that day to say good-bye! and I never said it, well, the water give no time, but I live in hopes."," Ten den jsem vám šel říct sbohem a vůbec jsem to neřekl, pro tu vodu jsem se k tomu nedostal, ale nevzdávám se nadějí."
"realized","realize","uvědomila","uvědomit","pf"," And only then she realized that he had a name."," Tu si teprve uvědomila, že se také nějak jmenuje."
"bore","bear","nenosí","nosit","impf"," No woman bore the rector ’ s name."," Žádná žena nenosí rektorovo jméno."
"bloomed","bloom","kvete","kvést","impf"," The pure white snow-flower bloomed in perpetuum, without nomenclature."," Čistá bílá sněženka kvete navěky, beze jména."
"asked","ask","zeptala","zeptat","pf"," ‘ Make up my mind about what? ’ she asked, innocently."," "" Co jsem si měla rozmyslit? "" zeptala se nevinně."
"forgotten","forget","zapomněla","zapomenout","pf"," In her upper consciousness, she truly had forgotten."," V korovém povědomí už na to opravdu zapomněla."
"said","say","řekl","říci","pf"," ‘ Oh! ’ said Leo, settling his trousers again."," "" No, "" řekl Leo a znovu si narovnal kalhoty."
"said","say","řekla","říci","pf"," ‘ Oh that ’ s absolutely impossible, ’ she said, with mild amiability, as if it were some stray question among the rest."," "" Ach, to je naprosto nemožné, "" řekla s vlídnou roztomilostí, jako by to byla vedlejší věc."
"returned","return","Vrátil","vrátit","pf"," When he returned, he set the jug and the cup by the fire, and fetched himself a short log, to sit on."," Vrátil se, postavil džbán i hrnek k ohni, podal si špalek a posadil se na něj."
"set","set","postavil","postavit","pf"," When he returned, he set the jug and the cup by the fire, and fetched himself a short log, to sit on."," Vrátil se, postavil džbán i hrnek k ohni, podal si špalek a posadil se na něj."
"set","set","posadil","posadit","pf"," When he returned, he set the jug and the cup by the fire, and fetched himself a short log, to sit on."," Vrátil se, postavil džbán i hrnek k ohni, podal si špalek a posadil se na něj."
"sit","sit","posadil","posadit","pf"," When he returned, he set the jug and the cup by the fire, and fetched himself a short log, to sit on."," Vrátil se, postavil džbán i hrnek k ohni, podal si špalek a posadil se na něj."
"eating","eat","jedly","jíst","impf"," The children sat on the floor, by the fire, in a cluster, eating beans and bits of meat with spoon or fingers."," Děti posedaly u ohně na zem a fazole s kousky masa jedly lžící a prsty."
"turned","turn","otočila","otočit","pf"," Yvette turned nonchalant away, trilling one of her broken tunes, abandoning the whole affair with a certain rudeness."," Yvette se lhostejně otočila, jako obyčejně si zanotovala nějaký úryvek a dost hrubě ho nechala být."
"broken","break","nechala","nechat","pf"," Yvette turned nonchalant away, trilling one of her broken tunes, abandoning the whole affair with a certain rudeness."," Yvette se lhostejně otočila, jako obyčejně si zanotovala nějaký úryvek a dost hrubě ho nechala být."
"abandoning","abandon","nechala","nechat","pf"," Yvette turned nonchalant away, trilling one of her broken tunes, abandoning the whole affair with a certain rudeness."," Yvette se lhostejně otočila, jako obyčejně si zanotovala nějaký úryvek a dost hrubě ho nechala být."
"hiding","hide","schovala","schovat","pf"," Nevertheless, hiding this time at the landing window, she stood to watch the man go."," Přece však se schovala za oknem na schodišti a vyhlížela, až bude odjíždět."
"wanted","want","Chtěla","chtít","impf"," What she wanted to know, was whether he really had any power over her."," Chtěla se jen přesvědčit, zda má nad ní opravdu nějakou moc."
"intend","intend","nechtěla","chtít","impf"," She did not intend him to see her this time."," Tentokrát nechtěla, aby ji spatřil."
"see","see","spatřil","spatřit","pf"," She did not intend him to see her this time."," Tentokrát nechtěla, aby ji spatřil."
"saw","see","Viděla","vidět","impf"," She saw him go down to the gate, with his brooms and pans, and out to the cart."," Viděla ho, jak jde s košťaty a kastroly k brance a odchází k vozu."
"go","go","jde","jít","impf"," She saw him go down to the gate, with his brooms and pans, and out to the cart."," Viděla ho, jak jde s košťaty a kastroly k brance a odchází k vozu."
"go","go","odchází","odcházet","impf"," She saw him go down to the gate, with his brooms and pans, and out to the cart."," Viděla ho, jak jde s košťaty a kastroly k brance a odchází k vozu."
"beating","beat","tluče","tlouci","impf"," Her heart, in its stroke, now rang hard as his hammer upon his copper, beating against circumstances."," Její srdce tluče tvrdě jako jeho kladivo na měď, tluče proti všemu, co je obklopuje."
"beating","beat","tluče","tlouci","impf"," Her heart, in its stroke, now rang hard as his hammer upon his copper, beating against circumstances."," Její srdce tluče tvrdě jako jeho kladivo na měď, tluče proti všemu, co je obklopuje."
"rang","ring","obklopuje","obklopovat","impf"," Her heart, in its stroke, now rang hard as his hammer upon his copper, beating against circumstances."," Její srdce tluče tvrdě jako jeho kladivo na měď, tluče proti všemu, co je obklopuje."
"struck","strike","tluče","tlouci","impf"," But he struck stealthily on the outside, and she still more secretly on the inside of the establishment."," On tluče potají zvenčí, ona zas tím tajněji na vnitřek společenského zřízení."
"said","say","řekla","říci","pf"," ‘ I ’ m not so sure! ‘ said Yvette sagely."," "" Nevím to tak jistě! "" řekla Yvette rozšafně."
"believe","believe","Věřím","věřit","impf"," I believe, one day, I shall fall awfully in love. ’"," Věřím, že se jednoho krásného dne šíleně zamiluju. """
"said","say","řekla","říci","pf"," ‘ Probably you never will, ’ said Lucille brutally."," "" Asi ne, "" řekla Lucille surově."
