"proves","prove","dokazuje","dokazovat","impf"," ‘ That proves his guilt, ’ said the Queen."," "" To dokazuje, že je vinen, "" řekla Královna."
"said","say","řekla","říci","pf"," ‘ That proves his guilt, ’ said the Queen."," "" To dokazuje, že je vinen, "" řekla Královna."
"said","say","řekl","říci","pf"," ‘ Read them, ’ said the King."," "" Přečíst, "" řekl Král."
"asked","ask","prosím","prosit","impf"," ‘ Where shall I begin, please your Majesty? ’ he asked."," "" Kde mám prosím, Vaše Veličenstvo, začít? "" zeptal se."
"begin","begin","začít","začít","pf"," ‘ Where shall I begin, please your Majesty? ’ he asked."," "" Kde mám prosím, Vaše Veličenstvo, začít? "" zeptal se."
"said","say","řekl","říci","pf"," ‘ Who are you? ’ said the Caterpillar."," "" Kdopak jsi? "" řekl Houseňák."
"mean","mean","myslíš","myslet","impf"," ‘ What do you mean by that? ’ said the Caterpillar sternly."," "" Jak to myslíš? "" hartusil Houseňák."
"broken","break","rozbije","rozbít","pf"," And certainly there was a most extraordinary noise going on within - a constant howling and sneezing, and every now and then a great crash, as if a dish or kettle had been broken to pieces."," A opravdu, uvnitř se rozléhal neslýchaný rámus, v jednom kuse někdo vřískal a kýchal, a pak zas něco břinklo, jako když se rozbije na kusy talíř nebo hrnec."
"get","get","dostat","dostat","pf"," ‘ Please, then, ’ said Alice, ‘ how am I to get in? ’"," "" Prosím vás, "" zeptala se Alenka, "" jak se tedy mám dostat dovnitř? """
"saw","see","uviděla","uvidět","pf"," The Cat only grinned when it saw Alice."," Jak uviděla kočka Alenku, jen se zašklebila."
"thought","think","měla","mít","impf"," It looked good-natured, she thought : still it had very long claws and a great many teeth, so she felt that it ought to be treated with respect."," Napohled vypadala dobrácky, ale měla dlouhé drápy a spoustu zubů, a tak k ní byla Alenka raději uctivá."
"believe","believe","Myslím","myslet","impf"," - I believe I can guess that, ’ she added aloud."," "" Myslím, že to uhodnu, "" řekla nahlas."
"guess","guess","uhodnu","uhodnout","pf"," - I believe I can guess that, ’ she added aloud."," "" Myslím, že to uhodnu, "" řekla nahlas."
"mean","mean","Chceš","chtít","impf"," ‘ Do you mean that you think you can find out the answer to it? ’ said the March Hare."," "" Chceš říct, že na to umíš odpovědět? "" řekl Zajíc Březňák."
"said","say","říct","říci","pf"," ‘ Do you mean that you think you can find out the answer to it? ’ said the March Hare."," "" Chceš říct, že na to umíš odpovědět? "" řekl Zajíc Březňák."
"said","say","odpovědět","odpovědět","pf"," ‘ Do you mean that you think you can find out the answer to it? ’ said the March Hare."," "" Chceš říct, že na to umíš odpovědět? "" řekl Zajíc Březňák."
"said","say","řekl","říci","pf"," ‘ Do you mean that you think you can find out the answer to it? ’ said the March Hare."," "" Chceš říct, že na to umíš odpovědět? "" řekl Zajíc Březňák."
"said","say","řekla","říci","pf"," ‘ Exactly so, ’ said Alice."," "" Tak jest, "" řekla Alenka."
"say","say","řekni","říci","pf"," ‘ Then you should say what you mean, ’ the March Hare went on."," "" Tak řekni, co myslíš, "" pokračoval Zajíc Březňák."
"mean","mean","myslíš","myslet","impf"," ‘ Then you should say what you mean, ’ the March Hare went on."," "" Tak řekni, co myslíš, "" pokračoval Zajíc Březňák."
"went","go","pokračoval","pokračovat","impf"," ‘ Then you should say what you mean, ’ the March Hare went on."," "" Tak řekni, co myslíš, "" pokračoval Zajíc Březňák."
"carry","carry","nést","nést","impf"," This time there could be no mistake about it : it was neither more nor less than a pig, and she felt that it would be quite absurd for her to carry it any further."," Nemýlila se : bylo to ve všem všudy prasátko a Alenka si uvědomila, že nést je dál je čirý nesmysl."
"found","find","octla","octnout","pf"," This, of course, Alice could not stand, and she went round the court and got behind him, and very soon found and opportunity of taking it away."," Alenka to ovšem nestrpěla, obešla celou dvoranu, až se octla za ním, a než se nadál, pisátko mu sebrala."
"did","do","Šlo","jít","impf"," She did it so quickly that the poor little juror ( it was Bill, the Lizard ) could not make out at all what had become of it;"," Šlo to raz dva a chudinka porotce ( byl to Vilík Ještěřík ) vůbec nechápal, kam se mu pisátko podělo;"
"write","write","psát","psát","impf"," so, after hunting all about for it, he was obliged to write with one finger for the rest of the day;"," slídil po něm na všech stranách, ale nezbylo mu než celý den psát prstem."
"confused","confuse","zmatena","zmást","pf"," This answer so confused poor Alice, that she let the Dormouse go on for some time without interrupting it."," Touto odpovědí byla Alenka tak zmatena, že nechala Plcha chvíli bez přerušení povídat."
"let","let","nechala","nechat","pf"," This answer so confused poor Alice, that she let the Dormouse go on for some time without interrupting it."," Touto odpovědí byla Alenka tak zmatena, že nechala Plcha chvíli bez přerušení povídat."
"said","say","řekl","říci","pf"," ‘ Why not? ’ said the March Hare."," "" A proč ne? "" řekl Zajíc Březňák."
"Come","come","pojď","jít","impf"," Come on! ’"," Tak pojď! """
"said","say","pověděl","povědět","pf"," ‘ This here young lady, ’ said the Gryphon, ‘ she wants for to know your history, she do. ’"," "" Tadyhle slečinka by ráda, kdybys jí, víme, pověděl něco o sobě, "" řekl Noh."
"said","say","řekl","říci","pf"," ‘ This here young lady, ’ said the Gryphon, ‘ she wants for to know your history, she do. ’"," "" Tadyhle slečinka by ráda, kdybys jí, víme, pověděl něco o sobě, "" řekl Noh."
"say","say","říct","říci","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"added","add","dodal","dodat","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"get","get","dostanu","dostat","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"get","get","dostanu","dostat","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"get","get","Dostanu","dostat","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"get","get","Dostanu","dostat","pf"," ‘ You might just as well say, ’ added the March Hare, ‘ that “ I like what I get ” is the same thing as “ I get what I like ”! ’"," "" To bys taky mohla říct, "" dodal Zajíc Březňák, "" že "" Mám rád, co dostanu ' je stejné jako "" Dostanu, co mám rád '! """
"say","say","říct","říci","pf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"breathe","breathe","Dýchám","dýchat","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"breathe","breathe","Dýchám","dýchat","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"sleep","sleep","spím","spát","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"sleep","sleep","spím","spát","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"sleep","sleep","Spím","spát","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"sleep","sleep","Spím","spát","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"breathe","breathe","dýchám","dýchat","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"breathe","breathe","dýchám","dýchat","impf"," ‘ You might just as well say, ’ added the Dormouse, who seemed to be talking in its sleep, ‘ that “ I breathe when I sleep ” is the same thing as “ I sleep when I breathe ”! ’"," "" To bys taky mohla říct, "" ozval se Plch jakoby ze spaní, "" že "" Dýchám, když spím ' je stejné jako "" Spím, když dýchám '! """
"said","say","řekl","říci","pf"," ‘ They lived on treacle, ’ said the Dormouse, after thinking a minute or two."," "" Živily se sirupem, "" řekl Plch po krátkém rozmýšlení."
"set","set","Postavila","postavit","pf"," So she set the little creature down, and felt quite relieved to see it trot away quietly into the wood."," Postavila tedy toho tvorečka na zem a velmi se jí ulevilo, když si klidně odběhl do lesa."
